# Time_Sec,Amplitude
334.733333,0.004444
334.766667,0.005059
334.800000,0.005281
334.833333,0.005079
334.866667,0.004423
334.900000,0.003315
334.933333,0.001820
334.966667,0.000070
335.000000,-0.001766
335.033333,-0.003509
335.066667,-0.004985
335.100000,-0.006048
335.133333,-0.006621
335.166667,-0.006728
335.200000,-0.006474
335.233333,-0.005963
335.266667,-0.005181
335.300000,-0.003969
335.333333,-0.002115
335.366667,0.000476
335.400000,0.003647
335.433333,0.006952
335.466667,0.009737
335.500000,0.011311
335.533333,0.011155
335.566667,0.009102
335.600000,0.005434
335.633333,0.000831
335.666667,-0.003786
335.700000,-0.007505
335.733333,-0.009664
335.766667,-0.009996
335.800000,-0.008649
335.833333,-0.006091
335.866667,-0.002957
335.900000,0.000103
335.933333,0.002555
335.966667,0.004081
336.000000,0.004626
336.033333,0.004379
336.066667,0.003687
336.100000,0.002924
336.133333,0.002361
336.166667,0.002100
336.200000,0.002074
336.233333,0.002115
336.266667,0.002019
336.300000,0.001615
336.333333,0.000814
336.366667,-0.000351
336.400000,-0.001726
336.433333,-0.003078
336.466667,-0.004166
336.500000,-0.004803
336.533333,-0.004908
336.566667,-0.004540
336.600000,-0.003903
336.633333,-0.003288
336.666667,-0.002960
336.700000,-0.003019
336.733333,-0.003322
336.766667,-0.003508
336.800000,-0.003142
336.833333,-0.001910
336.866667,0.000230
336.900000,0.003006
336.933333,0.005916
336.966667,0.008405
337.000000,0.010037
337.033333,0.010612
337.066667,0.010162
337.100000,0.008877
337.133333,0.007013
337.166667,0.004838
337.200000,0.002619
337.233333,0.000589
337.266667,-0.001107
337.300000,-0.002441
337.333333,-0.003486
337.366667,-0.004347
337.400000,-0.005117
337.433333,-0.005852
337.466667,-0.006574
337.500000,-0.007231
337.533333,-0.007660
337.566667,-0.007572
337.600000,-0.006635
337.633333,-0.004641
337.666667,-0.001707
337.700000,0.001633
337.733333,0.004533
337.766667,0.006122
337.800000,0.005861
337.833333,0.003779
337.866667,0.000496
337.900000,-0.002989
337.933333,-0.005659
337.966667,-0.006845
338.000000,-0.006417
338.033333,-0.004739
338.066667,-0.002434
338.100000,-0.000124
338.133333,0.001764
338.166667,0.003090
338.200000,0.003967
338.233333,0.004625
338.266667,0.005249
338.300000,0.005870
338.333333,0.006372
338.366667,0.006564
338.400000,0.006297
338.433333,0.005550
338.466667,0.004470
338.500000,0.003341
338.533333,0.002485
338.566667,0.002145
338.600000,0.002376
338.633333,0.002993
338.666667,0.003588
338.700000,0.003637
338.733333,0.002649
338.766667,0.000346
338.800000,-0.003212
338.833333,-0.007589
338.866667,-0.012041
338.900000,-0.015705
338.933333,-0.017826
338.966667,-0.017929
339.000000,-0.015895
339.033333,-0.011956
339.066667,-0.006656
339.100000,-0.000765
339.133333,0.004859
339.166667,0.009435
339.200000,0.012421
339.233333,0.013634
339.266667,0.013270
339.300000,0.011781
339.333333,0.009654
339.366667,0.007216
339.400000,0.004594
339.433333,0.001846
339.466667,-0.000838
339.500000,-0.003049
339.533333,-0.004298
339.566667,-0.004306
339.600000,-0.003220
339.633333,-0.001599
339.666667,-0.000167
339.700000,0.000485
339.733333,0.000097
339.766667,-0.001236
339.800000,-0.003147
339.833333,-0.005107
339.866667,-0.006525
339.900000,-0.006876
339.933333,-0.005855
339.966667,-0.003521
340.000000,-0.000336
340.033333,0.002955
340.066667,0.005539
340.100000,0.006762
340.133333,0.006322
340.166667,0.004380
340.200000,0.001567
340.233333,-0.001190
340.266667,-0.002947
340.300000,-0.003055
340.333333,-0.001374
340.366667,0.001663
340.400000,0.005187
340.433333,0.008160
340.466667,0.009706
340.500000,0.009380
340.533333,0.007282
340.566667,0.003965
340.600000,0.000184
340.633333,-0.003383
340.666667,-0.006322
340.700000,-0.008507
340.733333,-0.009991
340.766667,-0.010850
340.800000,-0.011048
340.833333,-0.010425
340.866667,-0.008803
340.900000,-0.006154
340.933333,-0.002734
340.966667,0.000905
341.000000,0.004043
341.033333,0.006021
341.066667,0.006486
341.100000,0.005528
341.133333,0.003669
341.166667,0.001683
341.200000,0.000326
341.233333,0.000066
341.266667,0.000909
341.300000,0.002414
341.333333,0.003880
341.366667,0.004644
341.400000,0.004347
341.433333,0.003073
341.466667,0.001317
341.500000,-0.000225
341.533333,-0.000947
341.566667,-0.000593
341.600000,0.000635
341.633333,0.002177
341.666667,0.003359
341.700000,0.003653
341.733333,0.002861
341.766667,0.001150
341.800000,-0.001023
341.833333,-0.003067
341.866667,-0.004444
341.900000,-0.004833
341.933333,-0.004233
341.966667,-0.002961
342.000000,-0.001548
342.033333,-0.000562
342.066667,-0.000421
342.100000,-0.001284
342.133333,-0.003021
342.166667,-0.005259
342.200000,-0.007455
342.233333,-0.009004
342.266667,-0.009391
342.300000,-0.008359
342.333333,-0.006006
342.366667,-0.002735
342.400000,0.000913
342.433333,0.004457
342.466667,0.007586
342.500000,0.010164
342.533333,0.012144
342.566667,0.013494
342.600000,0.014158
342.633333,0.014096
342.666667,0.013315
342.700000,0.011876
342.733333,0.009828
342.766667,0.007171
342.800000,0.003873
342.833333,-0.000028
342.866667,-0.004315
342.900000,-0.008559
342.933333,-0.012190
342.966667,-0.014658
343.000000,-0.015600
343.033333,-0.014957
343.066667,-0.012999
343.100000,-0.010246
343.133333,-0.007323
343.166667,-0.004799
343.200000,-0.003039
343.233333,-0.002114
343.266667,-0.001791
343.300000,-0.001630
343.333333,-0.001149
343.366667,0.000016
343.400000,0.002030
343.433333,0.004814
343.466667,0.008024
343.500000,0.011055
343.533333,0.013136
343.566667,0.013546
343.600000,0.011885
343.633333,0.008262
343.666667,0.003292
343.700000,-0.002095
343.733333,-0.006930
343.766667,-0.010432
343.800000,-0.012127
343.833333,-0.011879
343.866667,-0.009869
343.900000,-0.006543
343.933333,-0.002535
343.966667,0.001461
344.000000,0.004840
344.033333,0.007229
344.066667,0.008566
344.100000,0.009051
344.133333,0.009003
344.166667,0.008695
344.200000,0.008262
344.233333,0.007694
344.266667,0.006880
344.300000,0.005663
344.333333,0.003886
344.366667,0.001436
344.400000,-0.001692
344.433333,-0.005332
344.466667,-0.009116
344.500000,-0.012488
344.533333,-0.014810
344.566667,-0.015521
344.600000,-0.014312
344.633333,-0.011257
344.666667,-0.006830
344.700000,-0.001827
344.733333,0.002807
344.766667,0.006188
344.800000,0.007717
344.833333,0.007237
344.866667,0.005094
344.900000,0.002063
344.933333,-0.000867
344.966667,-0.002774
345.000000,-0.003090
345.033333,-0.001770
345.066667,0.000719
345.100000,0.003585
345.133333,0.005978
345.166667,0.007256
345.200000,0.007150
345.233333,0.005796
345.266667,0.003636
345.300000,0.001233
345.333333,-0.000920
345.366667,-0.002510
345.400000,-0.003435
345.433333,-0.003754
345.466667,-0.003591
345.500000,-0.003057
345.533333,-0.002230
345.566667,-0.001181
345.600000,-0.000003
345.633333,0.001187
345.666667,0.002275
345.700000,0.003165
345.733333,0.003770
345.766667,0.004011
345.800000,0.003822
345.833333,0.003185
345.866667,0.002153
345.900000,0.000842
345.933333,-0.000609
345.966667,-0.002074
346.000000,-0.003464
346.033333,-0.004703
346.066667,-0.005701
346.100000,-0.006342
346.133333,-0.006501
346.166667,-0.006091
346.200000,-0.005101
346.233333,-0.003610
346.266667,-0.001769
346.300000,0.000236
346.333333,0.002216
346.366667,0.003989
346.400000,0.005395
346.433333,0.006287
346.466667,0.006538
346.500000,0.006030
346.533333,0.004689
346.566667,0.002552
346.600000,-0.000129
346.633333,-0.002854
346.666667,-0.004958
346.700000,-0.005834
346.733333,-0.005185
346.766667,-0.003203
346.800000,-0.000545
346.833333,0.001893
346.866667,0.003318
346.900000,0.003333
346.933333,0.002065
346.966667,0.000116
347.000000,-0.001650
347.033333,-0.002411
347.066667,-0.001677
347.100000,0.000516
347.133333,0.003599
347.166667,0.006634
347.200000,0.008614
347.233333,0.008807
347.266667,0.007014
347.300000,0.003617
347.333333,-0.000587
347.366667,-0.004676
347.400000,-0.007858
347.433333,-0.009634
347.466667,-0.009848
347.500000,-0.008661
347.533333,-0.006489
347.566667,-0.003899
347.600000,-0.001471
347.633333,0.000365
347.666667,0.001430
347.700000,0.001806
347.733333,0.001736
347.766667,0.001493
347.800000,0.001261
347.833333,0.001108
347.866667,0.001008
347.900000,0.000916
347.933333,0.000809
347.966667,0.000705
348.000000,0.000656
348.033333,0.000729
348.066667,0.000975
348.100000,0.001406
348.133333,0.001967
348.166667,0.002553
348.200000,0.003036
348.233333,0.003299
348.266667,0.003260
348.300000,0.002878
348.333333,0.002150
348.366667,0.001127
348.400000,-0.000058
348.433333,-0.001185
348.466667,-0.002003
348.500000,-0.002325
348.533333,-0.002112
348.566667,-0.001496
348.600000,-0.000739
348.633333,-0.000139
348.666667,0.000062
348.700000,-0.000279
348.733333,-0.001189
348.766667,-0.002585
348.800000,-0.004250
348.833333,-0.005835
348.866667,-0.006922
348.900000,-0.007136
348.933333,-0.006293
348.966667,-0.004485
349.000000,-0.002053
349.033333,0.000544
349.066667,0.002890
349.100000,0.004728
349.133333,0.005982
349.166667,0.006697
349.200000,0.006964
349.233333,0.006873
349.266667,0.006504
349.300000,0.005946
349.333333,0.005295
349.366667,0.004634
349.400000,0.003980
349.433333,0.003274
349.466667,0.002400
349.500000,0.001249
349.533333,-0.000217
349.566667,-0.001925
349.600000,-0.003692
349.633333,-0.005265
349.666667,-0.006386
349.700000,-0.006866
349.733333,-0.006655
349.766667,-0.005861
349.800000,-0.004722
349.833333,-0.003543
349.866667,-0.002611
349.900000,-0.002136
349.933333,-0.002196
349.966667,-0.002711
350.000000,-0.003439
350.033333,-0.003996
350.066667,-0.003929
350.100000,-0.002848
350.133333,-0.000614
350.166667,0.002536
350.200000,0.005992
350.233333,0.008932
350.266667,0.010589
350.300000,0.010519
350.333333,0.008768
350.366667,0.005867
350.400000,0.002659
350.433333,-0.000008
350.466667,-0.001589
350.500000,-0.002013
350.533333,-0.001649
350.566667,-0.001091
350.600000,-0.000878
350.633333,-0.001280
350.666667,-0.002212
350.700000,-0.003310
350.733333,-0.004110
350.766667,-0.004239
350.800000,-0.003546
350.833333,-0.002138
350.866667,-0.000331
350.900000,0.001453
350.933333,0.002832
350.966667,0.003575
351.000000,0.003668
351.033333,0.003281
351.066667,0.002682
351.100000,0.002111
351.133333,0.001697
351.166667,0.001426
351.200000,0.001168
351.233333,0.000748
351.266667,0.000026
351.300000,-0.001031
351.333333,-0.002341
351.366667,-0.003743
351.400000,-0.005035
351.433333,-0.006019
351.466667,-0.006513
351.500000,-0.006373
351.533333,-0.005547
351.566667,-0.004134
351.600000,-0.002402
351.633333,-0.000714
351.666667,0.000612
351.700000,0.001413
351.733333,0.001723
351.766667,0.001725
351.800000,0.001684
351.833333,0.001856
351.866667,0.002407
351.900000,0.003347
351.933333,0.004516
351.966667,0.005638
352.000000,0.006418
352.033333,0.006641
352.066667,0.006222
352.100000,0.005214
352.133333,0.003774
352.166667,0.002120
352.200000,0.000482
352.233333,-0.000931
352.266667,-0.001968
352.300000,-0.002562
352.333333,-0.002746
352.366667,-0.002649
352.400000,-0.002460
352.433333,-0.002383
352.466667,-0.002580
352.500000,-0.003113
352.533333,-0.003926
352.566667,-0.004861
352.600000,-0.005690
352.633333,-0.006153
352.666667,-0.006005
352.700000,-0.005080
352.733333,-0.003379
352.766667,-0.001119
352.800000,0.001289
352.833333,0.003353
352.866667,0.004652
352.900000,0.004962
352.933333,0.004330
352.966667,0.003064
353.000000,0.001657
353.033333,0.000627
353.066667,0.000345
353.100000,0.000909
353.133333,0.002127
353.166667,0.003584
353.200000,0.004784
353.233333,0.005310
353.266667,0.004947
353.300000,0.003732
353.333333,0.001912
353.366667,-0.000126
353.400000,-0.001945
353.433333,-0.003151
353.466667,-0.003495
353.500000,-0.002956
353.533333,-0.001773
353.566667,-0.000385
353.600000,0.000709
353.633333,0.001123
353.666667,0.000725
353.700000,-0.000331
353.733333,-0.001689
353.766667,-0.002957
353.800000,-0.003860
353.833333,-0.004314
353.866667,-0.004379
353.900000,-0.004167
353.933333,-0.003776
353.966667,-0.003268
354.000000,-0.002680
354.033333,-0.002025
354.066667,-0.001286
354.100000,-0.000437
354.133333,0.000524
354.166667,0.001536
354.200000,0.002473
354.233333,0.003185
354.266667,0.003556
354.300000,0.003553
354.333333,0.003230
354.366667,0.002702
354.400000,0.002100
354.433333,0.001551
354.466667,0.001182
354.500000,0.001103
354.533333,0.001374
354.566667,0.001963
354.600000,0.002732
354.633333,0.003474
354.666667,0.003980
354.700000,0.004087
354.733333,0.003680
354.766667,0.002688
354.800000,0.001098
354.833333,-0.000997
354.866667,-0.003342
354.900000,-0.005524
354.933333,-0.007064
354.966667,-0.007567
355.000000,-0.006866
355.033333,-0.005085
355.066667,-0.002617
355.100000,-0.000010
355.133333,0.002172
355.166667,0.003501
355.200000,0.003779
355.233333,0.003079
355.266667,0.001704
355.300000,0.000074
355.333333,-0.001401
355.366667,-0.002441
355.400000,-0.002945
355.433333,-0.002987
355.466667,-0.002746
355.500000,-0.002420
355.533333,-0.002147
355.566667,-0.001966
355.600000,-0.001812
355.633333,-0.001508
355.666667,-0.000820
355.700000,0.000433
355.733333,0.002249
355.766667,0.004377
355.800000,0.006360
355.833333,0.007664
355.866667,0.007840
355.900000,0.006686
355.933333,0.004348
355.966667,0.001324
356.000000,-0.001680
356.033333,-0.003985
356.066667,-0.005173
356.100000,-0.005198
356.133333,-0.004337
356.166667,-0.003036
356.200000,-0.001710
356.233333,-0.000601
356.266667,0.000240
356.300000,0.000874
356.333333,0.001376
356.366667,0.001776
356.400000,0.002066
356.433333,0.002237
356.466667,0.002293
356.500000,0.002238
356.533333,0.002038
356.566667,0.001611
356.600000,0.000860
356.633333,-0.000272
356.666667,-0.001740
356.700000,-0.003363
356.733333,-0.004842
356.766667,-0.005828
356.800000,-0.006011
356.833333,-0.005218
356.866667,-0.003491
356.900000,-0.001113
356.933333,0.001449
356.966667,0.003672
357.000000,0.005104
357.033333,0.005462
357.066667,0.004690
357.100000,0.003000
357.133333,0.000861
357.166667,-0.001098
357.200000,-0.002275
357.233333,-0.002312
357.266667,-0.001260
357.300000,0.000443
357.333333,0.002150
357.366667,0.003267
357.400000,0.003454
357.433333,0.002693
357.466667,0.001240
357.500000,-0.000501
357.533333,-0.002108
357.566667,-0.003240
357.600000,-0.003712
357.633333,-0.003537
357.666667,-0.002924
357.700000,-0.002221
357.733333,-0.001774
357.766667,-0.001781
357.800000,-0.002177
357.833333,-0.002639
357.866667,-0.002711
357.900000,-0.002005
357.933333,-0.000374
357.966667,0.002008
358.000000,0.004678
358.033333,0.007011
358.066667,0.008418
358.100000,0.008518
358.133333,0.007249
358.166667,0.004885
358.200000,0.001970
358.233333,-0.000820
358.266667,-0.002863
358.300000,-0.003778
358.333333,-0.003545
358.366667,-0.002511
358.400000,-0.001276
358.433333,-0.000506
358.466667,-0.000707
358.500000,-0.002043
358.533333,-0.004253
358.566667,-0.006703
358.600000,-0.008568
358.633333,-0.009075
358.666667,-0.007745
358.700000,-0.004552
358.733333,0.000039
358.766667,0.005150
358.800000,0.009672
358.833333,0.012545
358.866667,0.013066
358.900000,0.011103
358.933333,0.007138
358.966667,0.002118
359.000000,-0.002801
359.033333,-0.006547
359.066667,-0.008384
359.100000,-0.008090
359.133333,-0.005988
359.166667,-0.002843
359.200000,0.000395
359.233333,0.002879
359.266667,0.004114
359.300000,0.004035
359.333333,0.002927
359.366667,0.001264
359.400000,-0.000461
359.433333,-0.001865
359.466667,-0.002750
359.500000,-0.003114
359.533333,-0.003079
359.566667,-0.002785
359.600000,-0.002291
359.633333,-0.001567
359.666667,-0.000567
359.700000,0.000658
359.733333,0.001906
359.766667,0.002874
359.800000,0.003297
359.833333,0.003085
359.866667,0.002351
359.900000,0.001346
359.933333,0.000334
359.966667,-0.000500
360.000000,-0.001079
360.033333,-0.001404
360.066667,-0.001504
360.100000,-0.001389
360.133333,-0.001034
360.166667,-0.000407
360.200000,0.000466
360.233333,0.001452
360.266667,0.002311
360.300000,0.002766
360.333333,0.002608
360.366667,0.001799
360.400000,0.000514
360.433333,-0.000902
360.466667,-0.002038
360.500000,-0.002560
360.533333,-0.002320
360.566667,-0.001424
360.600000,-0.000199
360.633333,0.000917
360.666667,0.001542
360.700000,0.001492
360.733333,0.000816
360.766667,-0.000254
360.800000,-0.001417
360.833333,-0.002420
360.866667,-0.003145
360.900000,-0.003641
360.933333,-0.004066
360.966667,-0.004562
361.000000,-0.005112
361.033333,-0.005471
361.066667,-0.005219
361.100000,-0.003935
361.133333,-0.001414
361.166667,0.002176
361.200000,0.006280
361.233333,0.010110
361.266667,0.012882
361.300000,0.014046
361.333333,0.013424
361.366667,0.011235
361.400000,0.008005
361.433333,0.004389
361.466667,0.000975
361.500000,-0.001867
361.533333,-0.004041
361.566667,-0.005656
361.600000,-0.006880
361.633333,-0.007799
361.666667,-0.008362
361.700000,-0.008431
361.733333,-0.007888
361.766667,-0.006732
361.800000,-0.005111
361.833333,-0.003296
361.866667,-0.001610
361.900000,-0.000341
361.933333,0.000346
361.966667,0.000449
362.000000,0.000114
362.033333,-0.000430
362.066667,-0.000941
362.100000,-0.001244
362.133333,-0.001267
362.166667,-0.001019
362.200000,-0.000532
362.233333,0.000194
362.266667,0.001181
362.300000,0.002438
362.333333,0.003916
362.366667,0.005482
362.400000,0.006898
362.433333,0.007848
362.466667,0.008035
362.500000,0.007307
362.533333,0.005762
362.566667,0.003747
362.600000,0.001760
362.633333,0.000284
362.666667,-0.000379
362.700000,-0.000211
362.733333,0.000510
362.766667,0.001289
362.800000,0.001576
362.833333,0.000943
362.866667,-0.000785
362.900000,-0.003486
362.933333,-0.006779
362.966667,-0.010116
363.000000,-0.012878
363.033333,-0.014476
363.066667,-0.014461
363.100000,-0.012637
363.133333,-0.009171
363.166667,-0.004613
363.200000,0.000207
363.233333,0.004404
363.266667,0.007313
363.300000,0.008679
363.333333,0.008688
363.366667,0.007840
363.400000,0.006757
363.433333,0.005970
363.466667,0.005763
363.500000,0.006125
363.533333,0.006791
