Time_Sec,Amplitude
314.766667,-0.000040
314.800000,-0.000049
314.833333,-0.000040
314.866667,-0.000012
314.900000,0.000027
314.933333,0.000067
314.966667,0.000096
315.000000,0.000105
315.033333,0.000091
315.066667,0.000059
315.100000,0.000018
315.133333,-0.000020
315.166667,-0.000047
315.200000,-0.000056
315.233333,-0.000051
315.266667,-0.000036
315.300000,-0.000022
315.333333,-0.000016
315.366667,-0.000021
315.400000,-0.000035
315.433333,-0.000050
315.466667,-0.000057
315.500000,-0.000052
315.533333,-0.000033
315.566667,-0.000005
315.600000,0.000022
315.633333,0.000039
315.666667,0.000040
315.700000,0.000024
315.733333,0.000000
315.766667,-0.000021
315.800000,-0.000029
315.833333,-0.000018
315.866667,0.000012
315.900000,0.000052
315.933333,0.000091
315.966667,0.000114
316.000000,0.000114
316.033333,0.000089
316.066667,0.000046
316.100000,-0.000002
316.133333,-0.000043
316.166667,-0.000067
316.200000,-0.000071
316.233333,-0.000059
316.266667,-0.000040
316.300000,-0.000025
316.333333,-0.000020
316.366667,-0.000028
316.400000,-0.000043
316.433333,-0.000057
316.466667,-0.000061
316.500000,-0.000051
316.533333,-0.000025
316.566667,0.000009
316.600000,0.000041
316.633333,0.000059
316.666667,0.000056
316.700000,0.000033
316.733333,-0.000002
316.766667,-0.000036
316.800000,-0.000058
316.833333,-0.000058
316.866667,-0.000036
316.900000,0.000003
316.933333,0.000046
316.966667,0.000081
317.000000,0.000098
317.033333,0.000093
317.066667,0.000070
317.100000,0.000037
317.133333,0.000005
317.166667,-0.000016
317.200000,-0.000024
317.233333,-0.000019
317.266667,-0.000007
317.300000,0.000001
317.333333,-0.000001
317.366667,-0.000013
317.400000,-0.000031
317.433333,-0.000048
317.466667,-0.000056
317.500000,-0.000050
317.533333,-0.000030
317.566667,-0.000003
317.600000,0.000022
317.633333,0.000035
317.666667,0.000030
317.700000,0.000009
317.733333,-0.000021
317.766667,-0.000048
317.800000,-0.000063
317.833333,-0.000060
317.866667,-0.000040
317.900000,-0.000008
317.933333,0.000023
317.966667,0.000045
318.000000,0.000050
318.033333,0.000039
318.066667,0.000021
318.100000,0.000005
318.133333,0.000000
318.166667,0.000010
318.200000,0.000033
318.233333,0.000062
318.266667,0.000084
318.300000,0.000089
318.333333,0.000072
318.366667,0.000036
318.400000,-0.000009
318.433333,-0.000050
318.466667,-0.000075
318.500000,-0.000078
318.533333,-0.000060
318.566667,-0.000028
318.600000,0.000004
318.633333,0.000024
318.666667,0.000024
318.700000,0.000003
318.733333,-0.000032
318.766667,-0.000069
318.800000,-0.000095
318.833333,-0.000102
318.866667,-0.000087
318.900000,-0.000056
318.933333,-0.000017
318.966667,0.000016
319.000000,0.000036
319.033333,0.000040
319.066667,0.000033
319.100000,0.000022
319.133333,0.000018
319.166667,0.000025
319.200000,0.000045
319.233333,0.000070
319.266667,0.000092
319.300000,0.000101
319.333333,0.000089
319.366667,0.000058
319.400000,0.000016
319.433333,-0.000025
319.466667,-0.000053
319.500000,-0.000061
319.533333,-0.000047
319.566667,-0.000019
319.600000,0.000012
319.633333,0.000031
319.666667,0.000032
319.700000,0.000010
319.733333,-0.000025
319.766667,-0.000063
319.800000,-0.000089
319.833333,-0.000095
319.866667,-0.000078
319.900000,-0.000043
319.933333,-0.000001
319.966667,0.000034
320.000000,0.000054
320.033333,0.000054
320.066667,0.000039
320.100000,0.000019
320.133333,0.000003
320.166667,-0.000001
320.200000,0.000009
320.233333,0.000027
320.266667,0.000044
320.300000,0.000049
320.333333,0.000035
320.366667,0.000002
320.400000,-0.000039
320.433333,-0.000075
320.466667,-0.000094
320.500000,-0.000088
320.533333,-0.000058
320.566667,-0.000014
320.600000,0.000030
320.633333,0.000060
320.666667,0.000068
320.700000,0.000055
320.733333,0.000031
320.766667,0.000008
320.800000,-0.000002
320.833333,0.000007
320.866667,0.000031
320.900000,0.000061
320.933333,0.000079
320.966667,0.000074
321.000000,0.000038
321.033333,-0.000023
321.066667,-0.000093
321.100000,-0.000152
321.133333,-0.000181
321.166667,-0.000171
321.200000,-0.000123
321.233333,-0.000051
321.266667,0.000027
321.300000,0.000089
321.333333,0.000124
321.366667,0.000126
321.400000,0.000103
321.433333,0.000067
321.466667,0.000034
321.500000,0.000014
321.533333,0.000010
321.566667,0.000020
321.600000,0.000034
321.633333,0.000041
321.666667,0.000034
321.700000,0.000010
321.733333,-0.000024
321.766667,-0.000059
321.800000,-0.000084
321.833333,-0.000091
321.866667,-0.000078
321.900000,-0.000049
321.933333,-0.000013
321.966667,0.000017
322.000000,0.000033
322.033333,0.000034
322.066667,0.000022
322.100000,0.000008
322.133333,-0.000002
322.166667,-0.000002
322.200000,0.000009
322.233333,0.000024
322.266667,0.000035
322.300000,0.000035
322.333333,0.000019
322.366667,-0.000011
322.400000,-0.000045
322.433333,-0.000073
322.466667,-0.000084
322.500000,-0.000073
322.533333,-0.000042
322.566667,-0.000000
322.600000,0.000041
322.633333,0.000070
322.666667,0.000079
322.700000,0.000068
322.733333,0.000044
322.766667,0.000017
322.800000,-0.000002
322.833333,-0.000008
322.866667,0.000001
322.900000,0.000018
322.933333,0.000034
322.966667,0.000038
323.000000,0.000024
323.033333,-0.000008
323.066667,-0.000049
323.100000,-0.000086
323.133333,-0.000107
323.166667,-0.000104
323.200000,-0.000077
323.233333,-0.000033
323.266667,0.000013
323.300000,0.000050
323.333333,0.000067
323.366667,0.000062
323.400000,0.000042
323.433333,0.000016
323.466667,-0.000004
323.500000,-0.000011
323.533333,-0.000004
323.566667,0.000014
323.600000,0.000034
323.633333,0.000048
323.666667,0.000049
323.700000,0.000038
323.733333,0.000020
323.766667,0.000004
323.800000,-0.000003
323.833333,0.000003
323.866667,0.000018
323.900000,0.000035
323.933333,0.000044
323.966667,0.000034
324.000000,0.000001
324.033333,-0.000049
324.066667,-0.000105
324.100000,-0.000152
324.133333,-0.000176
324.166667,-0.000167
324.200000,-0.000128
324.233333,-0.000064
324.266667,0.000007
324.300000,0.000071
324.333333,0.000113
324.366667,0.000127
324.400000,0.000115
324.433333,0.000086
324.466667,0.000054
324.500000,0.000028
324.533333,0.000018
324.566667,0.000022
324.600000,0.000033
324.633333,0.000041
324.666667,0.000036
324.700000,0.000016
324.733333,-0.000015
324.766667,-0.000048
324.800000,-0.000070
324.833333,-0.000074
324.866667,-0.000056
324.900000,-0.000023
324.933333,0.000015
324.966667,0.000046
325.000000,0.000058
325.033333,0.000050
325.066667,0.000025
325.100000,-0.000007
325.133333,-0.000037
325.166667,-0.000055
325.200000,-0.000058
325.233333,-0.000048
325.266667,-0.000030
325.300000,-0.000014
325.333333,-0.000007
325.366667,-0.000011
325.400000,-0.000021
325.433333,-0.000030
325.466667,-0.000030
325.500000,-0.000016
325.533333,0.000010
325.566667,0.000042
325.600000,0.000071
325.633333,0.000085
325.666667,0.000080
325.700000,0.000057
325.733333,0.000025
325.766667,-0.000006
325.800000,-0.000026
325.833333,-0.000029
325.866667,-0.000015
325.900000,0.000010
325.933333,0.000035
325.966667,0.000049
326.000000,0.000046
326.033333,0.000026
326.066667,-0.000006
326.100000,-0.000038
326.133333,-0.000061
326.166667,-0.000069
326.200000,-0.000062
326.233333,-0.000044
326.266667,-0.000025
326.300000,-0.000013
326.333333,-0.000013
326.366667,-0.000025
326.400000,-0.000043
326.433333,-0.000058
326.466667,-0.000060
326.500000,-0.000046
326.533333,-0.000016
326.566667,0.000024
326.600000,0.000063
326.633333,0.000089
326.666667,0.000097
326.700000,0.000084
326.733333,0.000058
326.766667,0.000030
326.800000,0.000009
326.833333,0.000005
326.866667,0.000017
326.900000,0.000040
326.933333,0.000062
326.966667,0.000071
327.000000,0.000059
327.033333,0.000025
327.066667,-0.000024
327.100000,-0.000075
327.133333,-0.000113
327.166667,-0.000127
327.200000,-0.000114
327.233333,-0.000079
327.266667,-0.000034
327.300000,0.000007
327.333333,0.000031
327.366667,0.000034
327.400000,0.000018
327.433333,-0.000008
327.466667,-0.000032
327.500000,-0.000046
327.533333,-0.000046
327.566667,-0.000032
327.600000,-0.000013
327.633333,0.000005
327.666667,0.000016
327.700000,0.000021
327.733333,0.000023
327.766667,0.000027
327.800000,0.000039
327.833333,0.000059
327.866667,0.000083
327.900000,0.000105
327.933333,0.000115
327.966667,0.000108
328.000000,0.000080
328.033333,0.000036
328.066667,-0.000015
328.100000,-0.000061
328.133333,-0.000092
328.166667,-0.000099
328.200000,-0.000085
328.233333,-0.000055
328.266667,-0.000022
328.300000,0.000001
328.333333,0.000006
328.366667,-0.000010
328.400000,-0.000040
328.433333,-0.000071
328.466667,-0.000091
328.500000,-0.000090
328.533333,-0.000067
328.566667,-0.000025
328.600000,0.000025
328.633333,0.000070
328.666667,0.000099
328.700000,0.000107
328.733333,0.000096
328.766667,0.000071
328.800000,0.000040
328.833333,0.000012
328.866667,-0.000009
328.900000,-0.000022
328.933333,-0.000032
328.966667,-0.000042
329.000000,-0.000057
329.033333,-0.000073
329.066667,-0.000084
329.100000,-0.000081
329.133333,-0.000058
329.166667,-0.000017
329.200000,0.000037
329.233333,0.000090
329.266667,0.000128
329.300000,0.000141
329.333333,0.000122
329.366667,0.000076
329.400000,0.000014
329.433333,-0.000046
329.466667,-0.000087
329.500000,-0.000100
329.533333,-0.000083
329.566667,-0.000042
329.600000,0.000007
329.633333,0.000047
329.666667,0.000067
329.700000,0.000064
329.733333,0.000042
329.766667,0.000013
329.800000,-0.000010
329.833333,-0.000019
329.866667,-0.000013
329.900000,0.000003
329.933333,0.000017
329.966667,0.000016
330.000000,-0.000004
330.033333,-0.000043
330.066667,-0.000090
330.100000,-0.000128
330.133333,-0.000144
330.166667,-0.000128
330.200000,-0.000083
330.233333,-0.000018
330.266667,0.000049
330.300000,0.000101
330.333333,0.000127
330.366667,0.000123
330.400000,0.000099
330.433333,0.000065
330.466667,0.000034
330.500000,0.000017
330.533333,0.000015
330.566667,0.000023
330.600000,0.000032
330.633333,0.000031
330.666667,0.000013
330.700000,-0.000021
330.733333,-0.000062
330.766667,-0.000098
330.800000,-0.000116
330.833333,-0.000109
330.866667,-0.000077
330.900000,-0.000029
330.933333,0.000021
330.966667,0.000059
331.000000,0.000074
331.033333,0.000065
331.066667,0.000038
331.100000,0.000004
331.133333,-0.000024
331.166667,-0.000037
331.200000,-0.000031
331.233333,-0.000011
331.266667,0.000017
331.300000,0.000040
331.333333,0.000052
331.366667,0.000050
331.400000,0.000036
331.433333,0.000016
331.466667,-0.000002
331.500000,-0.000013
331.533333,-0.000015
331.566667,-0.000011
331.600000,-0.000006
331.633333,-0.000006
331.666667,-0.000015
331.700000,-0.000029
331.733333,-0.000044
331.766667,-0.000050
331.800000,-0.000041
331.833333,-0.000016
331.866667,0.000020
331.900000,0.000059
331.933333,0.000087
331.966667,0.000093
332.000000,0.000074
332.033333,0.000033
332.066667,-0.000018
332.100000,-0.000064
332.133333,-0.000091
332.166667,-0.000093
332.200000,-0.000069
332.233333,-0.000027
332.266667,0.000019
332.300000,0.000052
332.333333,0.000064
332.366667,0.000050
332.400000,0.000019
332.433333,-0.000018
332.466667,-0.000046
332.500000,-0.000056
332.533333,-0.000046
332.566667,-0.000020
332.600000,0.000010
332.633333,0.000032
332.666667,0.000035
332.700000,0.000019
332.733333,-0.000010
332.766667,-0.000041
332.800000,-0.000061
332.833333,-0.000061
332.866667,-0.000039
332.900000,-0.000001
332.933333,0.000041
332.966667,0.000075
333.000000,0.000091
333.033333,0.000085
333.066667,0.000063
333.100000,0.000034
333.133333,0.000007
333.166667,-0.000009
333.200000,-0.000010
333.233333,0.000001
333.266667,0.000019
333.300000,0.000032
333.333333,0.000033
333.366667,0.000017
333.400000,-0.000013
333.433333,-0.000050
333.466667,-0.000085
333.500000,-0.000109
333.533333,-0.000116
333.566667,-0.000105
333.600000,-0.000080
333.633333,-0.000047
333.666667,-0.000014
333.700000,0.000015
333.733333,0.000038
333.766667,0.000057
333.800000,0.000074
333.833333,0.000090
333.866667,0.000105
333.900000,0.000114
333.933333,0.000113
333.966667,0.000096
334.000000,0.000061
334.033333,0.000013
334.066667,-0.000040
334.100000,-0.000084
334.133333,-0.000110
334.166667,-0.000112
334.200000,-0.000092
334.233333,-0.000056
334.266667,-0.000018
334.300000,0.000010
334.333333,0.000020
334.366667,0.000011
334.400000,-0.000009
334.433333,-0.000030
334.466667,-0.000042
334.500000,-0.000037
334.533333,-0.000017
334.566667,0.000012
334.600000,0.000039
334.633333,0.000054
334.666667,0.000051
334.700000,0.000031
334.733333,0.000003
334.766667,-0.000021
334.800000,-0.000031
334.833333,-0.000021
334.866667,0.000008
334.900000,0.000046
334.933333,0.000082
334.966667,0.000100
335.000000,0.000094
335.033333,0.000063
335.066667,0.000016
335.100000,-0.000033
335.133333,-0.000070
335.166667,-0.000085
335.200000,-0.000078
335.233333,-0.000053
335.266667,-0.000024
335.300000,-0.000002
335.333333,0.000004
335.366667,-0.000008
335.400000,-0.000031
335.433333,-0.000053
335.466667,-0.000063
335.500000,-0.000054
335.533333,-0.000025
335.566667,0.000014
335.600000,0.000051
335.633333,0.000073
335.666667,0.000074
335.700000,0.000053
335.733333,0.000021
335.766667,-0.000012
335.800000,-0.000034
335.833333,-0.000038
335.866667,-0.000025
335.900000,-0.000001
335.933333,0.000025
335.966667,0.000041
336.000000,0.000041
336.033333,0.000027
336.066667,0.000005
336.100000,-0.000014
336.133333,-0.000021
336.166667,-0.000012
336.200000,0.000011
336.233333,0.000040
336.266667,0.000066
336.300000,0.000076
336.333333,0.000063
336.366667,0.000029
336.400000,-0.000018
336.433333,-0.000063
336.466667,-0.000094
336.500000,-0.000102
336.533333,-0.000086
336.566667,-0.000050
336.600000,-0.000008
336.633333,0.000027
336.666667,0.000045
336.700000,0.000042
336.733333,0.000021
336.766667,-0.000009
336.800000,-0.000040
336.833333,-0.000063
336.866667,-0.000072
336.900000,-0.000069
336.933333,-0.000056
336.966667,-0.000038
337.000000,-0.000019
337.033333,-0.000000
337.066667,0.000020
337.100000,0.000044
337.133333,0.000069
337.166667,0.000095
337.200000,0.000116
337.233333,0.000127
337.266667,0.000122
337.300000,0.000097
337.333333,0.000054
337.366667,-0.000001
337.400000,-0.000056
337.433333,-0.000097
337.466667,-0.000114
337.500000,-0.000100
337.533333,-0.000060
337.566667,-0.000004
337.600000,0.000050
337.633333,0.000086
337.666667,0.000092
337.700000,0.000066
337.733333,0.000017
337.766667,-0.000040
337.800000,-0.000086
337.833333,-0.000108
337.866667,-0.000103
337.900000,-0.000074
337.933333,-0.000033
337.966667,0.000005
338.000000,0.000028
338.033333,0.000032
338.066667,0.000020
338.100000,-0.000000
338.133333,-0.000017
338.166667,-0.000023
338.200000,-0.000014
338.233333,0.000007
338.266667,0.000031
338.300000,0.000050
338.333333,0.000055
338.366667,0.000044
338.400000,0.000022
338.433333,-0.000003
338.466667,-0.000021
338.500000,-0.000026
338.533333,-0.000019
338.566667,-0.000004
338.600000,0.000009
338.633333,0.000010
338.666667,-0.000005
338.700000,-0.000034
338.733333,-0.000066
338.766667,-0.000089
338.800000,-0.000090
338.833333,-0.000062
338.866667,-0.000007
338.900000,0.000063
338.933333,0.000129
338.966667,0.000172
339.000000,0.000179
339.033333,0.000148
339.066667,0.000087
339.100000,0.000015
339.133333,-0.000049
339.166667,-0.000090
339.200000,-0.000103
339.233333,-0.000089
339.266667,-0.000061
339.300000,-0.000031
339.333333,-0.000011
339.366667,-0.000007
339.400000,-0.000019
339.433333,-0.000039
339.466667,-0.000058
339.500000,-0.000067
339.533333,-0.000062
339.566667,-0.000042
339.600000,-0.000014
339.633333,0.000015
339.666667,0.000037
339.700000,0.000049
339.733333,0.000052
339.766667,0.000051
339.800000,0.000050
339.833333,0.000052
339.866667,0.000058
339.900000,0.000065
339.933333,0.000066
339.966667,0.000056
340.000000,0.000031
340.033333,-0.000005
340.066667,-0.000042
340.100000,-0.000071
340.133333,-0.000083
340.166667,-0.000073
340.200000,-0.000045
340.233333,-0.000009
340.266667,0.000025
340.300000,0.000046
340.333333,0.000046
340.366667,0.000026
340.400000,-0.000009
340.433333,-0.000047
340.466667,-0.000078
340.500000,-0.000092
340.533333,-0.000085
340.566667,-0.000059
340.600000,-0.000021
340.633333,0.000017
340.666667,0.000046
340.700000,0.000059
340.733333,0.000059
340.766667,0.000050
340.800000,0.000042
340.833333,0.000040
340.866667,0.000044
340.900000,0.000051
340.933333,0.000053
340.966667,0.000042
341.000000,0.000015
341.033333,-0.000025
341.066667,-0.000069
341.100000,-0.000103
341.133333,-0.000116
341.166667,-0.000103
341.200000,-0.000066
341.233333,-0.000015
341.266667,0.000035
341.300000,0.000069
341.333333,0.000080
341.366667,0.000066
341.400000,0.000035
341.433333,-0.000001
341.466667,-0.000029
341.500000,-0.000041
341.533333,-0.000035
341.566667,-0.000016
341.600000,0.000007
341.633333,0.000024
341.666667,0.000029
341.700000,0.000019
341.733333,0.000001
341.766667,-0.000017
341.800000,-0.000024
341.833333,-0.000016
341.866667,0.000010
341.900000,0.000047
341.933333,0.000085
341.966667,0.000110
342.000000,0.000113
342.033333,0.000090
342.066667,0.000047
342.100000,-0.000004
342.133333,-0.000048
342.166667,-0.000074
342.200000,-0.000074
342.233333,-0.000051
342.266667,-0.000016
342.300000,0.000017
342.333333,0.000035
342.366667,0.000030
342.400000,0.000004
342.433333,-0.000035
342.466667,-0.000075
342.500000,-0.000103
342.533333,-0.000111
342.566667,-0.000101
342.600000,-0.000079
342.633333,-0.000055
342.666667,-0.000041
342.700000,-0.000039
342.733333,-0.000047
342.766667,-0.000057
342.800000,-0.000059
342.833333,-0.000046
342.866667,-0.000018
342.900000,0.000020
342.933333,0.000059
342.966667,0.000088
343.000000,0.000098
343.033333,0.000087
343.066667,0.000062
343.100000,0.000034
343.133333,0.000012
343.166667,0.000005
343.200000,0.000014
343.233333,0.000032
343.266667,0.000052
343.300000,0.000064
343.333333,0.000061
343.366667,0.000044
343.400000,0.000021
343.433333,0.000002
343.466667,-0.000003
343.500000,0.000012
343.533333,0.000046
343.566667,0.000091
