Time_Sec,Amplitude
288.833333,-0.000039
288.866667,-0.000017
288.900000,0.000016
288.933333,0.000048
288.966667,0.000067
289.000000,0.000065
289.033333,0.000041
289.066667,0.000003
289.100000,-0.000037
289.133333,-0.000065
289.166667,-0.000072
289.200000,-0.000055
289.233333,-0.000020
289.266667,0.000023
289.300000,0.000059
289.333333,0.000076
289.366667,0.000069
289.400000,0.000043
289.433333,0.000006
289.466667,-0.000028
289.500000,-0.000051
289.533333,-0.000057
289.566667,-0.000047
289.600000,-0.000028
289.633333,-0.000011
289.666667,-0.000001
289.700000,-0.000002
289.733333,-0.000010
289.766667,-0.000018
289.800000,-0.000019
289.833333,-0.000008
289.866667,0.000014
289.900000,0.000040
289.933333,0.000062
289.966667,0.000068
290.000000,0.000054
290.033333,0.000022
290.066667,-0.000020
290.100000,-0.000057
290.133333,-0.000079
290.166667,-0.000076
290.200000,-0.000051
290.233333,-0.000009
290.266667,0.000033
290.300000,0.000063
290.333333,0.000070
290.366667,0.000051
290.400000,0.000016
290.433333,-0.000024
290.466667,-0.000053
290.500000,-0.000064
290.533333,-0.000052
290.566667,-0.000025
290.600000,0.000007
290.633333,0.000032
290.666667,0.000041
290.700000,0.000033
290.733333,0.000014
290.766667,-0.000006
290.800000,-0.000018
290.833333,-0.000015
290.866667,0.000002
290.900000,0.000027
290.933333,0.000051
290.966667,0.000063
291.000000,0.000058
291.033333,0.000035
291.066667,0.000003
291.100000,-0.000029
291.133333,-0.000052
291.166667,-0.000057
291.200000,-0.000047
291.233333,-0.000025
291.266667,-0.000002
291.300000,0.000013
291.333333,0.000012
291.366667,-0.000004
291.400000,-0.000028
291.433333,-0.000049
291.466667,-0.000056
291.500000,-0.000044
291.533333,-0.000013
291.566667,0.000028
291.600000,0.000067
291.633333,0.000091
291.666667,0.000091
291.700000,0.000065
291.733333,0.000023
291.766667,-0.000024
291.800000,-0.000062
291.833333,-0.000079
291.866667,-0.000074
291.900000,-0.000050
291.933333,-0.000018
291.966667,0.000009
292.000000,0.000022
292.033333,0.000018
292.066667,0.000002
292.100000,-0.000018
292.133333,-0.000032
292.166667,-0.000031
292.200000,-0.000015
292.233333,0.000011
292.266667,0.000039
292.300000,0.000056
292.333333,0.000056
292.366667,0.000039
292.400000,0.000011
292.433333,-0.000015
292.466667,-0.000028
292.500000,-0.000020
292.533333,0.000007
292.566667,0.000046
292.600000,0.000083
292.633333,0.000103
292.666667,0.000095
292.700000,0.000060
292.733333,0.000007
292.766667,-0.000051
292.800000,-0.000097
292.833333,-0.000119
292.866667,-0.000116
292.900000,-0.000090
292.933333,-0.000053
292.966667,-0.000017
293.000000,0.000006
293.033333,0.000014
293.066667,0.000008
293.100000,-0.000003
293.133333,-0.000010
293.166667,-0.000008
293.200000,0.000005
293.233333,0.000025
293.266667,0.000043
293.300000,0.000050
293.333333,0.000039
293.366667,0.000013
293.400000,-0.000020
293.433333,-0.000049
293.466667,-0.000061
293.500000,-0.000051
293.533333,-0.000022
293.566667,0.000018
293.600000,0.000055
293.633333,0.000076
293.666667,0.000074
293.700000,0.000050
293.733333,0.000013
293.766667,-0.000023
293.800000,-0.000045
293.833333,-0.000044
293.866667,-0.000021
293.900000,0.000017
293.933333,0.000055
293.966667,0.000078
294.000000,0.000078
294.033333,0.000053
294.066667,0.000010
294.100000,-0.000036
294.133333,-0.000072
294.166667,-0.000087
294.200000,-0.000079
294.233333,-0.000053
294.266667,-0.000019
294.300000,0.000009
294.333333,0.000022
294.366667,0.000019
294.400000,0.000003
294.433333,-0.000017
294.466667,-0.000029
294.500000,-0.000028
294.533333,-0.000012
294.566667,0.000011
294.600000,0.000032
294.633333,0.000041
294.666667,0.000032
294.700000,0.000007
294.733333,-0.000026
294.766667,-0.000054
294.800000,-0.000065
294.833333,-0.000053
294.866667,-0.000020
294.900000,0.000024
294.933333,0.000067
294.966667,0.000095
295.000000,0.000100
295.033333,0.000082
295.066667,0.000046
295.100000,0.000005
295.133333,-0.000029
295.166667,-0.000048
295.200000,-0.000049
295.233333,-0.000036
295.266667,-0.000017
295.300000,-0.000003
295.333333,-0.000001
295.366667,-0.000010
295.400000,-0.000028
295.433333,-0.000043
295.466667,-0.000047
295.500000,-0.000036
295.533333,-0.000010
295.566667,0.000024
295.600000,0.000055
295.633333,0.000072
295.666667,0.000067
295.700000,0.000044
295.733333,0.000010
295.766667,-0.000022
295.800000,-0.000040
295.833333,-0.000038
295.866667,-0.000017
295.900000,0.000013
295.933333,0.000041
295.966667,0.000053
296.000000,0.000042
296.033333,0.000011
296.066667,-0.000031
296.100000,-0.000071
296.133333,-0.000097
296.166667,-0.000100
296.200000,-0.000083
296.233333,-0.000051
296.266667,-0.000016
296.300000,0.000011
296.333333,0.000024
296.366667,0.000022
296.400000,0.000014
296.433333,0.000009
296.466667,0.000015
296.500000,0.000036
296.533333,0.000070
296.566667,0.000106
296.600000,0.000132
296.633333,0.000137
296.666667,0.000113
296.700000,0.000062
296.733333,-0.000005
296.766667,-0.000071
296.800000,-0.000120
296.833333,-0.000140
296.866667,-0.000129
296.900000,-0.000092
296.933333,-0.000044
296.966667,0.000001
297.000000,0.000030
297.033333,0.000039
297.066667,0.000029
297.100000,0.000011
297.133333,-0.000008
297.166667,-0.000020
297.200000,-0.000022
297.233333,-0.000017
297.266667,-0.000010
297.300000,-0.000008
297.333333,-0.000014
297.366667,-0.000024
297.400000,-0.000035
297.433333,-0.000038
297.466667,-0.000027
297.500000,-0.000002
297.533333,0.000033
297.566667,0.000071
297.600000,0.000100
297.633333,0.000111
297.666667,0.000099
297.700000,0.000067
297.733333,0.000024
297.766667,-0.000017
297.800000,-0.000046
297.833333,-0.000056
297.866667,-0.000047
297.900000,-0.000025
297.933333,-0.000000
297.966667,0.000017
298.000000,0.000019
298.033333,0.000007
298.066667,-0.000014
298.100000,-0.000034
298.133333,-0.000044
298.166667,-0.000038
298.200000,-0.000018
298.233333,0.000009
298.266667,0.000031
298.300000,0.000039
298.333333,0.000029
298.366667,0.000000
298.400000,-0.000036
298.433333,-0.000068
298.466667,-0.000084
298.500000,-0.000078
298.533333,-0.000051
298.566667,-0.000010
298.600000,0.000034
298.633333,0.000065
298.666667,0.000077
298.700000,0.000065
298.733333,0.000037
298.766667,0.000003
298.800000,-0.000025
298.833333,-0.000037
298.866667,-0.000030
298.900000,-0.000009
298.933333,0.000019
298.966667,0.000041
299.000000,0.000049
299.033333,0.000040
299.066667,0.000017
299.100000,-0.000011
299.133333,-0.000034
299.166667,-0.000045
299.200000,-0.000040
299.233333,-0.000021
299.266667,0.000005
299.300000,0.000029
299.333333,0.000044
299.366667,0.000047
299.400000,0.000038
299.433333,0.000024
299.466667,0.000010
299.500000,0.000001
299.533333,-0.000001
299.566667,0.000003
299.600000,0.000005
299.633333,0.000001
299.666667,-0.000013
299.700000,-0.000036
299.733333,-0.000061
299.766667,-0.000080
299.800000,-0.000084
299.833333,-0.000069
299.866667,-0.000038
299.900000,0.000003
299.933333,0.000041
299.966667,0.000068
300.000000,0.000075
300.033333,0.000062
300.066667,0.000037
300.100000,0.000009
300.133333,-0.000012
300.166667,-0.000018
300.200000,-0.000010
300.233333,0.000008
300.266667,0.000026
300.300000,0.000035
300.333333,0.000030
300.366667,0.000010
300.400000,-0.000016
300.433333,-0.000042
300.466667,-0.000057
300.500000,-0.000058
300.533333,-0.000044
300.566667,-0.000022
300.600000,0.000000
300.633333,0.000013
300.666667,0.000012
300.700000,-0.000002
300.733333,-0.000022
300.766667,-0.000038
300.800000,-0.000043
300.833333,-0.000030
300.866667,-0.000002
300.900000,0.000034
300.933333,0.000067
300.966667,0.000087
301.000000,0.000087
301.033333,0.000068
301.066667,0.000037
301.100000,0.000005
301.133333,-0.000019
301.166667,-0.000027
301.200000,-0.000018
301.233333,0.000002
301.266667,0.000024
301.300000,0.000038
301.333333,0.000036
301.366667,0.000018
301.400000,-0.000010
301.433333,-0.000039
301.466667,-0.000057
301.500000,-0.000060
301.533333,-0.000047
301.566667,-0.000025
301.600000,-0.000003
301.633333,0.000009
301.666667,0.000005
301.700000,-0.000014
301.733333,-0.000041
301.766667,-0.000065
301.800000,-0.000074
301.833333,-0.000062
301.866667,-0.000029
301.900000,0.000017
301.933333,0.000062
301.966667,0.000092
302.000000,0.000098
302.033333,0.000078
302.066667,0.000041
302.100000,0.000000
302.133333,-0.000031
302.166667,-0.000043
302.200000,-0.000033
302.233333,-0.000006
302.266667,0.000029
302.300000,0.000058
302.333333,0.000072
302.366667,0.000068
302.400000,0.000048
302.433333,0.000021
302.466667,-0.000006
302.500000,-0.000026
302.533333,-0.000036
302.566667,-0.000041
302.600000,-0.000046
302.633333,-0.000057
302.666667,-0.000077
302.700000,-0.000101
302.733333,-0.000123
302.766667,-0.000130
302.800000,-0.000115
302.833333,-0.000078
302.866667,-0.000022
302.900000,0.000041
302.933333,0.000098
302.966667,0.000136
303.000000,0.000146
303.033333,0.000129
303.066667,0.000094
303.100000,0.000055
303.133333,0.000024
303.166667,0.000010
303.200000,0.000015
303.233333,0.000031
303.266667,0.000049
303.300000,0.000057
303.333333,0.000047
303.366667,0.000019
303.400000,-0.000018
303.433333,-0.000053
303.466667,-0.000073
303.500000,-0.000070
303.533333,-0.000045
303.566667,-0.000007
303.600000,0.000030
303.633333,0.000052
303.666667,0.000048
303.700000,0.000019
303.733333,-0.000027
303.766667,-0.000074
303.800000,-0.000108
303.833333,-0.000117
303.866667,-0.000101
303.900000,-0.000065
303.933333,-0.000023
303.966667,0.000008
304.000000,0.000018
304.033333,0.000005
304.066667,-0.000025
304.100000,-0.000056
304.133333,-0.000075
304.166667,-0.000069
304.200000,-0.000038
304.233333,0.000013
304.266667,0.000069
304.300000,0.000115
304.333333,0.000141
304.366667,0.000140
304.400000,0.000117
304.433333,0.000081
304.466667,0.000046
304.500000,0.000020
304.533333,0.000010
304.566667,0.000015
304.600000,0.000028
304.633333,0.000036
304.666667,0.000032
304.700000,0.000012
304.733333,-0.000021
304.766667,-0.000057
304.800000,-0.000086
304.833333,-0.000097
304.866667,-0.000090
304.900000,-0.000069
304.933333,-0.000044
304.966667,-0.000025
305.000000,-0.000021
305.033333,-0.000031
305.066667,-0.000050
305.100000,-0.000066
305.133333,-0.000070
305.166667,-0.000053
305.200000,-0.000017
305.233333,0.000032
305.266667,0.000083
305.300000,0.000121
305.333333,0.000137
305.366667,0.000128
305.400000,0.000099
305.433333,0.000061
305.466667,0.000025
305.500000,0.000001
305.533333,-0.000007
305.566667,-0.000003
305.600000,0.000007
305.633333,0.000012
305.666667,0.000004
305.700000,-0.000017
305.733333,-0.000047
305.766667,-0.000077
305.800000,-0.000097
305.833333,-0.000099
305.866667,-0.000081
305.900000,-0.000045
305.933333,-0.000002
305.966667,0.000037
306.000000,0.000063
306.033333,0.000070
306.066667,0.000061
306.100000,0.000042
306.133333,0.000022
306.166667,0.000008
306.200000,0.000003
306.233333,0.000004
306.266667,0.000005
306.300000,-0.000002
306.333333,-0.000023
306.366667,-0.000057
306.400000,-0.000096
306.433333,-0.000129
306.466667,-0.000144
306.500000,-0.000134
306.533333,-0.000098
306.566667,-0.000044
306.600000,0.000012
306.633333,0.000056
306.666667,0.000075
306.700000,0.000068
306.733333,0.000044
306.766667,0.000017
306.800000,0.000003
306.833333,0.000014
306.866667,0.000052
306.900000,0.000110
306.933333,0.000174
306.966667,0.000224
307.000000,0.000244
307.033333,0.000224
307.066667,0.000163
307.100000,0.000072
307.133333,-0.000030
307.166667,-0.000124
307.200000,-0.000189
307.233333,-0.000215
307.266667,-0.000204
307.300000,-0.000167
307.333333,-0.000120
307.366667,-0.000078
307.400000,-0.000047
307.433333,-0.000026
307.466667,-0.000010
307.500000,0.000007
307.533333,0.000029
307.566667,0.000056
307.600000,0.000080
307.633333,0.000095
307.666667,0.000094
307.700000,0.000076
307.733333,0.000044
307.766667,0.000007
307.800000,-0.000026
307.833333,-0.000047
307.866667,-0.000053
307.900000,-0.000046
307.933333,-0.000034
307.966667,-0.000025
308.000000,-0.000029
308.033333,-0.000047
308.066667,-0.000075
308.100000,-0.000104
308.133333,-0.000122
308.166667,-0.000119
308.200000,-0.000094
308.233333,-0.000047
308.266667,0.000011
308.300000,0.000067
308.333333,0.000110
308.366667,0.000132
308.400000,0.000131
308.433333,0.000112
308.466667,0.000085
308.500000,0.000059
308.533333,0.000042
308.566667,0.000035
308.600000,0.000038
308.633333,0.000042
308.666667,0.000042
308.700000,0.000034
308.733333,0.000020
308.766667,0.000005
308.800000,-0.000008
308.833333,-0.000014
308.866667,-0.000014
308.900000,-0.000013
308.933333,-0.000014
308.966667,-0.000022
309.000000,-0.000037
309.033333,-0.000055
309.066667,-0.000069
309.100000,-0.000071
309.133333,-0.000059
309.166667,-0.000032
309.200000,0.000005
309.233333,0.000042
309.266667,0.000068
309.300000,0.000074
309.333333,0.000051
309.366667,0.000002
309.400000,-0.000064
309.433333,-0.000132
309.466667,-0.000183
309.500000,-0.000202
309.533333,-0.000181
309.566667,-0.000122
309.600000,-0.000037
309.633333,0.000055
309.666667,0.000135
309.700000,0.000192
309.733333,0.000218
309.766667,0.000218
309.800000,0.000199
309.833333,0.000168
309.866667,0.000132
309.900000,0.000091
309.933333,0.000045
309.966667,-0.000011
310.000000,-0.000075
310.033333,-0.000140
310.066667,-0.000194
310.100000,-0.000224
310.133333,-0.000218
310.166667,-0.000175
310.200000,-0.000103
310.233333,-0.000017
310.266667,0.000060
310.300000,0.000113
310.333333,0.000132
310.366667,0.000118
310.400000,0.000081
310.433333,0.000037
310.466667,-0.000000
310.500000,-0.000024
310.533333,-0.000031
310.566667,-0.000025
310.600000,-0.000015
310.633333,-0.000008
310.666667,-0.000008
310.700000,-0.000016
310.733333,-0.000025
310.766667,-0.000029
310.800000,-0.000018
310.833333,0.000009
310.866667,0.000048
310.900000,0.000087
310.933333,0.000113
310.966667,0.000110
311.000000,0.000074
311.033333,0.000011
311.066667,-0.000064
311.100000,-0.000129
311.133333,-0.000167
311.166667,-0.000167
311.200000,-0.000131
311.233333,-0.000072
311.266667,-0.000007
311.300000,0.000045
311.333333,0.000075
311.366667,0.000079
311.400000,0.000066
311.433333,0.000045
311.466667,0.000029
311.500000,0.000026
311.533333,0.000037
311.566667,0.000061
311.600000,0.000087
311.633333,0.000107
311.666667,0.000109
311.700000,0.000089
311.733333,0.000050
311.766667,0.000002
311.800000,-0.000044
311.833333,-0.000078
311.866667,-0.000094
311.900000,-0.000093
311.933333,-0.000083
311.966667,-0.000073
312.000000,-0.000070
312.033333,-0.000075
312.066667,-0.000083
312.100000,-0.000085
312.133333,-0.000073
312.166667,-0.000046
312.200000,-0.000005
312.233333,0.000038
312.266667,0.000070
312.300000,0.000082
312.333333,0.000067
312.366667,0.000031
312.400000,-0.000015
312.433333,-0.000052
312.466667,-0.000067
312.500000,-0.000051
312.533333,-0.000006
312.566667,0.000057
312.600000,0.000119
312.633333,0.000161
312.666667,0.000169
312.700000,0.000139
312.733333,0.000079
312.766667,0.000008
312.800000,-0.000056
312.833333,-0.000095
312.866667,-0.000104
312.900000,-0.000083
312.933333,-0.000046
312.966667,-0.000008
313.000000,0.000017
313.033333,0.000022
313.066667,0.000010
313.100000,-0.000010
313.133333,-0.000027
313.166667,-0.000032
313.200000,-0.000022
313.233333,-0.000000
313.266667,0.000022
313.300000,0.000035
313.333333,0.000030
313.366667,0.000006
313.400000,-0.000028
313.433333,-0.000063
313.466667,-0.000085
313.500000,-0.000088
313.533333,-0.000069
313.566667,-0.000035
313.600000,0.000005
313.633333,0.000037
313.666667,0.000053
313.700000,0.000052
313.733333,0.000038
313.766667,0.000020
313.800000,0.000009
313.833333,0.000011
313.866667,0.000026
313.900000,0.000047
313.933333,0.000067
313.966667,0.000074
314.000000,0.000064
314.033333,0.000038
314.066667,0.000004
314.100000,-0.000029
314.133333,-0.000050
314.166667,-0.000054
314.200000,-0.000044
314.233333,-0.000025
314.266667,-0.000008
314.300000,-0.000001
314.333333,-0.000010
314.366667,-0.000032
314.400000,-0.000059
314.433333,-0.000080
314.466667,-0.000086
314.500000,-0.000072
314.533333,-0.000039
314.566667,0.000004
314.600000,0.000046
314.633333,0.000075
314.666667,0.000082
314.700000,0.000068
314.733333,0.000038
314.766667,0.000003
314.800000,-0.000023
314.833333,-0.000032
314.866667,-0.000023
314.900000,0.000002
314.933333,0.000032
314.966667,0.000056
315.000000,0.000067
315.033333,0.000062
315.066667,0.000046
315.100000,0.000030
315.133333,0.000020
315.166667,0.000021
315.200000,0.000032
315.233333,0.000045
315.266667,0.000051
315.300000,0.000040
315.333333,0.000008
315.366667,-0.000040
315.400000,-0.000095
315.433333,-0.000140
315.466667,-0.000164
315.500000,-0.000159
315.533333,-0.000127
315.566667,-0.000078
315.600000,-0.000027
315.633333,0.000009
315.666667,0.000022
315.700000,0.000013
315.733333,-0.000007
315.766667,-0.000023
315.800000,-0.000023
315.833333,-0.000000
315.866667,0.000043
315.900000,0.000095
315.933333,0.000139
315.966667,0.000160
316.000000,0.000149
316.033333,0.000107
316.066667,0.000046
316.100000,-0.000017
316.133333,-0.000064
316.166667,-0.000085
316.200000,-0.000077
316.233333,-0.000047
316.266667,-0.000007
316.300000,0.000029
316.333333,0.000052
316.366667,0.000057
316.400000,0.000048
316.433333,0.000030
316.466667,0.000014
316.500000,0.000004
316.533333,0.000002
316.566667,0.000004
316.600000,0.000002
316.633333,-0.000010
316.666667,-0.000037
316.700000,-0.000075
316.733333,-0.000113
316.766667,-0.000140
316.800000,-0.000144
316.833333,-0.000124
316.866667,-0.000082
316.900000,-0.000030
316.933333,0.000020
316.966667,0.000056
317.000000,0.000072
317.033333,0.000069
317.066667,0.000054
317.100000,0.000036
317.133333,0.000026
317.166667,0.000028
317.200000,0.000041
317.233333,0.000060
317.266667,0.000076
317.300000,0.000078
317.333333,0.000064
317.366667,0.000033
317.400000,-0.000005
317.433333,-0.000038
317.466667,-0.000055
317.500000,-0.000051
317.533333,-0.000027
317.566667,0.000009
317.600000,0.000043
317.633333,0.000064
