Time_Sec,Amplitude
313.166667,-0.271819
313.200000,-0.400992
313.233333,-0.507297
313.266667,-0.565396
313.300000,-0.558488
313.333333,-0.482370
313.366667,-0.345752
313.400000,-0.167789
313.433333,0.025534
313.466667,0.205777
313.500000,0.347449
313.533333,0.433281
313.566667,0.456979
313.600000,0.422604
313.633333,0.341995
313.666667,0.231668
313.700000,0.109604
313.733333,-0.007590
313.766667,-0.106315
313.800000,-0.176476
313.833333,-0.211905
313.866667,-0.211224
313.900000,-0.178601
313.933333,-0.123784
313.966667,-0.061136
314.000000,-0.007099
314.033333,0.024120
314.066667,0.025246
314.100000,-0.001440
314.133333,-0.044732
314.166667,-0.087696
314.200000,-0.112199
314.233333,-0.103861
314.266667,-0.056264
314.300000,0.026881
314.333333,0.132125
314.366667,0.238886
314.400000,0.323829
314.433333,0.366206
314.466667,0.352477
314.500000,0.278778
314.533333,0.151669
314.566667,-0.011749
314.600000,-0.185104
314.633333,-0.337282
314.666667,-0.439930
314.700000,-0.474856
314.733333,-0.438171
314.766667,-0.340083
314.800000,-0.201037
314.833333,-0.045687
314.866667,0.103349
314.900000,0.230329
314.933333,0.329283
314.966667,0.404662
315.000000,0.468558
315.033333,0.533831
315.066667,0.605436
315.100000,0.674541
315.133333,0.718421
315.166667,0.705546
315.200000,0.603351
315.233333,0.386370
315.266667,0.043673
315.300000,-0.414132
315.333333,-0.948682
315.366667,-1.492469
315.400000,-1.958591
315.433333,-2.262822
315.466667,-2.349017
315.500000,-2.203726
315.533333,-1.851118
315.566667,-1.331132
315.600000,-0.674554
315.633333,0.107469
315.666667,1.007979
315.700000,1.987351
315.733333,2.938161
315.766667,3.682066
315.800000,4.014664
315.833333,3.784882
315.866667,2.970509
315.900000,1.708558
315.933333,0.261578
315.966667,-1.064948
316.000000,-2.016271
316.033333,-2.456339
316.066667,-2.390885
316.100000,-1.945632
316.133333,-1.313011
316.166667,-0.688135
316.200000,-0.215702
316.233333,0.037045
316.266667,0.078418
316.300000,-0.030371
316.333333,-0.205949
316.366667,-0.370618
316.400000,-0.470557
316.433333,-0.482382
316.466667,-0.410267
316.500000,-0.277737
316.533333,-0.117620
316.566667,0.037613
316.600000,0.163268
316.633333,0.246153
316.666667,0.284674
316.700000,0.286696
316.733333,0.266354
316.766667,0.240313
316.800000,0.224083
316.833333,0.228947
316.866667,0.259344
316.900000,0.310649
316.933333,0.368782
316.966667,0.413349
317.000000,0.423769
317.033333,0.385702
317.066667,0.295503
317.100000,0.161890
317.133333,0.004386
317.166667,-0.151314
317.200000,-0.279433
317.233333,-0.359229
317.266667,-0.378057
317.300000,-0.333089
317.333333,-0.232555
317.366667,-0.096274
317.400000,0.045680
317.433333,0.157758
317.466667,0.208038
317.500000,0.179660
317.533333,0.079063
317.566667,-0.064469
317.600000,-0.208470
317.633333,-0.311402
317.666667,-0.345319
317.700000,-0.303203
317.733333,-0.199300
317.766667,-0.062956
317.800000,0.071205
317.833333,0.173041
317.866667,0.224207
317.900000,0.221982
317.933333,0.178568
317.966667,0.115265
318.000000,0.053422
318.033333,0.006291
318.066667,-0.024672
318.100000,-0.047919
318.133333,-0.075196
318.166667,-0.113000
318.200000,-0.156516
318.233333,-0.189915
318.266667,-0.193215
318.300000,-0.152123
318.333333,-0.066191
318.366667,0.048307
318.400000,0.162506
318.433333,0.245124
318.466667,0.274396
318.500000,0.246162
318.533333,0.174664
318.566667,0.086289
318.600000,0.009107
318.633333,-0.037494
318.666667,-0.048421
318.700000,-0.031162
318.733333,0.001420
318.766667,0.038661
318.800000,0.075548
318.833333,0.110882
318.866667,0.142182
318.900000,0.161154
318.933333,0.153377
318.966667,0.103285
319.000000,0.001602
319.033333,-0.149033
319.066667,-0.332237
319.100000,-0.519045
319.133333,-0.671074
319.166667,-0.745841
319.200000,-0.704361
319.233333,-0.520345
319.266667,-0.189847
319.300000,0.260712
319.333333,0.771747
319.366667,1.256422
319.400000,1.615760
319.433333,1.759688
319.466667,1.628813
319.500000,1.211179
319.533333,0.548880
319.566667,-0.267596
319.600000,-1.115325
319.633333,-1.861791
319.666667,-2.391718
319.700000,-2.632904
319.733333,-2.572079
319.766667,-2.252158
319.800000,-1.749607
319.833333,-1.140643
319.866667,-0.471949
319.900000,0.248122
319.933333,1.029635
319.966667,1.859870
320.000000,2.664881
320.033333,3.302581
320.066667,3.600680
320.100000,3.425792
320.133333,2.749723
320.166667,1.678216
320.200000,0.426043
320.233333,-0.750356
320.266667,-1.632148
320.300000,-2.097934
320.333333,-2.145912
320.366667,-1.876350
320.400000,-1.445226
320.433333,-1.007974
320.466667,-0.673839
320.500000,-0.484983
320.533333,-0.422451
320.566667,-0.430224
320.600000,-0.444281
320.633333,-0.415915
320.666667,-0.323564
320.700000,-0.172790
320.733333,0.011792
320.766667,0.197371
320.800000,0.352933
320.833333,0.457056
320.866667,0.502883
320.900000,0.499192
320.933333,0.466659
320.966667,0.429772
321.000000,0.406832
321.033333,0.402220
321.066667,0.405083
321.100000,0.395467
321.133333,0.354552
321.166667,0.273569
321.200000,0.157604
321.233333,0.023470
321.266667,-0.107187
321.300000,-0.216721
321.333333,-0.297947
321.366667,-0.354567
321.400000,-0.395565
321.433333,-0.427107
321.466667,-0.446322
321.500000,-0.440052
321.533333,-0.389624
321.566667,-0.280107
321.600000,-0.109933
321.633333,0.103831
321.666667,0.327185
321.700000,0.517599
321.733333,0.636656
321.766667,0.662503
321.800000,0.596373
321.833333,0.459520
321.866667,0.282643
321.900000,0.094257
321.933333,-0.086336
321.966667,-0.249636
322.000000,-0.391421
322.033333,-0.506415
322.066667,-0.584505
322.100000,-0.612512
322.133333,-0.580626
322.166667,-0.489250
322.200000,-0.351881
322.233333,-0.192096
322.266667,-0.035735
322.300000,0.098186
322.333333,0.203016
322.366667,0.283143
322.400000,0.346807
322.433333,0.397886
322.466667,0.431811
322.500000,0.437918
322.533333,0.406772
322.566667,0.337954
322.600000,0.243028
322.633333,0.141351
322.666667,0.051408
322.700000,-0.017029
322.733333,-0.066102
322.766667,-0.107617
322.800000,-0.156414
322.833333,-0.221841
322.866667,-0.301260
322.900000,-0.379218
322.933333,-0.432763
322.966667,-0.439922
323.000000,-0.387531
323.033333,-0.275792
323.066667,-0.118341
323.100000,0.061836
323.133333,0.238428
323.166667,0.386952
323.200000,0.487780
323.233333,0.527552
323.266667,0.499646
323.300000,0.404029
323.333333,0.247345
323.366667,0.044093
323.400000,-0.181631
323.433333,-0.395559
323.466667,-0.555136
323.500000,-0.614649
323.533333,-0.534536
323.566667,-0.294840
323.600000,0.090462
323.633333,0.564715
323.666667,1.031708
323.700000,1.373435
323.733333,1.479925
323.766667,1.282624
323.800000,0.779036
323.833333,0.038637
323.866667,-0.811950
323.900000,-1.619287
323.933333,-2.240485
323.966667,-2.577459
324.000000,-2.596987
324.033333,-2.328725
324.066667,-1.841959
324.100000,-1.211634
324.133333,-0.489878
324.166667,0.301794
324.200000,1.153102
324.233333,2.027251
324.266667,2.828812
324.300000,3.404222
324.333333,3.585557
324.366667,3.261237
324.400000,2.438165
324.433333,1.261249
324.466667,-0.022546
324.500000,-1.140249
324.533333,-1.876025
324.566667,-2.130091
324.600000,-1.936642
324.633333,-1.439698
324.666667,-0.838002
324.700000,-0.318815
324.733333,-0.003996
324.766667,0.073690
324.800000,-0.039970
324.833333,-0.254834
324.866667,-0.476562
324.900000,-0.636988
324.933333,-0.706288
324.966667,-0.687353
325.000000,-0.599943
325.033333,-0.464483
325.066667,-0.292689
325.100000,-0.087224
325.133333,0.151377
325.166667,0.414882
325.200000,0.680150
325.233333,0.908945
325.266667,1.055706
325.300000,1.080744
325.333333,0.964504
325.366667,0.717706
325.400000,0.382249
325.433333,0.020927
325.466667,-0.300253
325.500000,-0.529517
325.533333,-0.640219
325.566667,-0.632969
325.600000,-0.530103
325.633333,-0.365640
325.666667,-0.175052
325.700000,0.011458
325.733333,0.171106
325.766667,0.287618
325.800000,0.349356
325.833333,0.348276
325.866667,0.281379
325.900000,0.155059
325.933333,-0.010427
325.966667,-0.181079
326.000000,-0.316369
326.033333,-0.381435
326.066667,-0.359232
326.100000,-0.257349
326.133333,-0.105996
326.166667,0.052733
326.200000,0.179783
326.233333,0.251639
326.266667,0.265693
326.300000,0.237350
326.333333,0.190715
326.366667,0.146787
326.400000,0.114436
326.433333,0.088167
326.466667,0.052843
326.500000,-0.007750
326.533333,-0.101982
326.566667,-0.223852
326.600000,-0.351447
326.633333,-0.452027
326.666667,-0.492339
326.700000,-0.450028
326.733333,-0.321927
326.766667,-0.126735
326.800000,0.098752
326.833333,0.308889
326.866667,0.460855
326.900000,0.524937
326.933333,0.491186
326.966667,0.371721
327.000000,0.198032
327.033333,0.012892
327.066667,-0.141262
327.100000,-0.233617
327.133333,-0.252447
327.166667,-0.206911
327.200000,-0.122588
327.233333,-0.031749
327.266667,0.038218
327.300000,0.073577
327.333333,0.076960
327.366667,0.063539
327.400000,0.052223
327.433333,0.055182
327.466667,0.070584
327.500000,0.082770
327.533333,0.070119
327.566667,0.016470
327.600000,-0.079286
327.633333,-0.199184
327.666667,-0.309127
327.700000,-0.367810
327.733333,-0.338367
327.766667,-0.199009
327.800000,0.049356
327.833333,0.379241
327.866667,0.737775
327.900000,1.054603
327.933333,1.255677
327.966667,1.279156
328.000000,1.089172
328.033333,0.684663
328.066667,0.101757
328.100000,-0.590378
328.133333,-1.298936
328.166667,-1.921215
328.200000,-2.362728
328.233333,-2.557488
328.266667,-2.483473
328.300000,-2.164806
328.333333,-1.657335
328.366667,-1.022960
328.400000,-0.305233
328.433333,0.479278
328.466667,1.324923
328.500000,2.201142
328.533333,3.018561
328.566667,3.625023
328.600000,3.845476
328.633333,3.552202
328.666667,2.730613
328.700000,1.505320
328.733333,0.111231
328.766667,-1.177267
328.800000,-2.127327
328.833333,-2.607591
328.866667,-2.610072
328.900000,-2.233308
328.933333,-1.638096
328.966667,-0.993781
329.000000,-0.433603
329.033333,-0.031528
329.066667,0.197483
329.100000,0.280809
329.133333,0.265462
329.166667,0.198230
329.200000,0.114137
329.233333,0.034334
329.266667,-0.029958
329.300000,-0.072584
329.333333,-0.089729
329.366667,-0.079256
329.400000,-0.041034
329.433333,0.022363
329.466667,0.105130
329.500000,0.198337
329.533333,0.290236
329.566667,0.366281
329.600000,0.409749
329.633333,0.404613
329.666667,0.340664
329.700000,0.218729
329.733333,0.053656
329.766667,-0.126365
329.800000,-0.285025
329.833333,-0.387245
329.866667,-0.409553
329.900000,-0.347011
329.933333,-0.214145
329.966667,-0.040391
330.000000,0.138053
330.033333,0.287577
330.066667,0.384365
330.100000,0.416882
330.133333,0.384411
330.166667,0.294855
330.200000,0.163533
330.233333,0.011950
330.266667,-0.134752
330.300000,-0.251569
330.333333,-0.318000
330.366667,-0.322442
330.400000,-0.265351
330.433333,-0.159525
330.466667,-0.026892
330.500000,0.106976
330.533333,0.218572
330.566667,0.290529
330.600000,0.312822
330.633333,0.281363
330.666667,0.196447
330.700000,0.063537
330.733333,-0.104125
330.766667,-0.284273
330.800000,-0.447995
330.833333,-0.565210
330.866667,-0.611342
330.900000,-0.573315
330.933333,-0.453155
330.966667,-0.268147
331.000000,-0.047745
331.033333,0.171896
331.066667,0.355307
331.100000,0.476160
331.133333,0.523984
331.166667,0.505499
331.200000,0.439520
331.233333,0.348298
331.266667,0.249585
331.300000,0.152536
331.333333,0.058732
331.366667,-0.032497
331.400000,-0.117878
331.433333,-0.187333
331.466667,-0.226451
331.500000,-0.222817
331.533333,-0.172961
331.566667,-0.086568
331.600000,0.014564
331.633333,0.103267
331.666667,0.156466
331.700000,0.162530
331.733333,0.123237
331.766667,0.050301
331.800000,-0.041548
331.833333,-0.141602
331.866667,-0.246142
331.900000,-0.354458
331.933333,-0.459608
331.966667,-0.539927
332.000000,-0.557778
332.033333,-0.468623
332.066667,-0.238755
332.100000,0.134595
332.133333,0.610025
332.166667,1.103358
332.200000,1.505028
332.233333,1.707706
332.266667,1.635018
332.300000,1.262726
332.333333,0.626462
332.366667,-0.184874
332.400000,-1.046152
332.433333,-1.819016
332.466667,-2.378452
332.500000,-2.639412
332.533333,-2.575610
332.566667,-2.221622
332.600000,-1.655316
332.633333,-0.966931
332.666667,-0.228396
332.700000,0.521737
332.733333,1.268127
332.766667,1.987269
332.800000,2.615039
332.833333,3.039509
332.866667,3.132701
332.900000,2.809267
332.933333,2.079719
332.966667,1.066399
333.000000,-0.028279
333.033333,-0.985180
333.066667,-1.634058
333.100000,-1.897176
333.133333,-1.800424
333.166667,-1.453057
333.200000,-1.005062
333.233333,-0.597081
333.266667,-0.320227
333.300000,-0.198852
333.333333,-0.198945
333.366667,-0.254289
333.400000,-0.297482
333.433333,-0.284113
333.466667,-0.203101
333.500000,-0.072449
333.533333,0.074482
333.566667,0.204313
333.600000,0.294370
333.633333,0.336425
333.666667,0.334290
333.700000,0.298047
333.733333,0.238846
333.766667,0.167054
333.800000,0.093118
333.833333,0.028126
333.866667,-0.017648
333.900000,-0.037230
333.933333,-0.028740
333.966667,0.004268
334.000000,0.053992
334.033333,0.110696
334.066667,0.164915
334.100000,0.208276
334.133333,0.233265
334.166667,0.233386
334.200000,0.204223
334.233333,0.144598
334.266667,0.057311
334.300000,-0.050242
334.333333,-0.165874
334.366667,-0.273746
334.400000,-0.356824
334.433333,-0.399636
334.466667,-0.390878
334.500000,-0.326245
334.533333,-0.211122
334.566667,-0.061718
334.600000,0.096533
334.633333,0.233527
334.666667,0.321758
334.700000,0.344887
334.733333,0.304072
334.766667,0.218008
334.800000,0.115958
334.833333,0.027271
334.866667,-0.027887
334.900000,-0.043382
334.933333,-0.026374
334.966667,0.008062
335.000000,0.043810
335.033333,0.068374
335.066667,0.073944
335.100000,0.056239
335.133333,0.013131
335.166667,-0.055798
335.200000,-0.148289
335.233333,-0.257082
335.266667,-0.367751
335.300000,-0.458955
335.333333,-0.506130
335.366667,-0.487608
335.400000,-0.391348
335.433333,-0.220559
335.466667,0.003538
335.500000,0.243504
335.533333,0.452476
335.566667,0.584801
335.600000,0.608376
335.633333,0.515653
335.666667,0.329001
335.700000,0.096614
335.733333,-0.120872
335.766667,-0.268170
335.800000,-0.311005
335.833333,-0.244578
335.866667,-0.092501
335.900000,0.102970
335.933333,0.295045
335.966667,0.444722
336.000000,0.527069
336.033333,0.531182
336.066667,0.456370
336.100000,0.307912
336.133333,0.095352
336.166667,-0.165377
336.200000,-0.447701
336.233333,-0.711733
336.266667,-0.906240
336.300000,-0.976128
336.333333,-0.874737
336.366667,-0.579280
336.400000,-0.106180
336.433333,0.479016
336.466667,1.063500
336.500000,1.505566
336.533333,1.669268
336.566667,1.467093
336.600000,0.894994
336.633333,0.043951
336.666667,-0.918548
336.700000,-1.791608
336.733333,-2.394992
336.766667,-2.617288
336.800000,-2.442278
336.833333,-1.944050
336.866667,-1.252648
336.900000,-0.503548
336.933333,0.208610
336.966667,0.851736
337.000000,1.442103
337.033333,2.000381
337.066667,2.503359
337.100000,2.863803
337.133333,2.955921
337.166667,2.675541
337.200000,2.002236
337.233333,1.029011
337.266667,-0.057102
337.300000,-1.034216
337.333333,-1.716919
337.366667,-2.010590
337.400000,-1.930796
337.433333,-1.584818
337.466667,-1.125589
337.500000,-0.697215
337.533333,-0.393004
337.566667,-0.239411
337.600000,-0.206220
337.633333,-0.232398
337.666667,-0.254222
337.700000,-0.226093
337.733333,-0.130228
337.766667,0.023571
337.800000,0.204269
337.833333,0.368976
337.866667,0.474643
337.900000,0.491537
337.933333,0.414851
337.966667,0.268619
338.000000,0.098608
338.033333,-0.043635
338.066667,-0.119167
338.100000,-0.115078
338.133333,-0.047479
338.166667,0.046832
338.200000,0.125552
338.233333,0.155874
338.266667,0.124262
338.300000,0.039457
338.333333,-0.071060
338.366667,-0.170148
338.400000,-0.222887
338.433333,-0.207097
338.466667,-0.119153
338.500000,0.025763
338.533333,0.197970
338.566667,0.360210
338.600000,0.475067
338.633333,0.511776
338.666667,0.452906
338.700000,0.301061
338.733333,0.082813
338.766667,-0.154695
338.800000,-0.356135
338.833333,-0.475394
338.866667,-0.490638
338.900000,-0.410723
338.933333,-0.270428
338.966667,-0.116730
339.000000,0.007859
339.033333,0.078046
339.066667,0.090480
339.100000,0.060457
339.133333,0.013359
339.166667,-0.025497
339.200000,-0.039003
339.233333,-0.021866
339.266667,0.020545
339.300000,0.076231
339.333333,0.131213
339.366667,0.173124
339.400000,0.192785
339.433333,0.184044
339.466667,0.143855
339.500000,0.074189
339.533333,-0.015481
339.566667,-0.108401
339.600000,-0.184993
339.633333,-0.229724
339.666667,-0.237070
339.700000,-0.213620
339.733333,-0.174603
339.766667,-0.135758
339.800000,-0.105055
339.833333,-0.079664
339.866667,-0.049785
339.900000,-0.005991
339.933333,0.054577
339.966667,0.125775
340.000000,0.194026
340.033333,0.242754
340.066667,0.257610
340.100000,0.230584
340.133333,0.162717
340.166667,0.065886
340.200000,-0.037356
340.233333,-0.118125
340.266667,-0.149951
340.300000,-0.118882
340.333333,-0.030627
340.366667,0.088517
340.400000,0.198402
340.433333,0.258391
340.466667,0.243145
340.500000,0.154610
340.533333,0.024819
340.566667,-0.092643
340.600000,-0.140689
340.633333,-0.080406
340.666667,0.092161
340.700000,0.341141
340.733333,0.599403
340.766667,0.786372
340.800000,0.828707
340.833333,0.678233
340.866667,0.323337
340.900000,-0.207120
340.933333,-0.846206
340.966667,-1.497637
341.000000,-2.052848
341.033333,-2.415400
341.066667,-2.524384
341.100000,-2.365473
341.133333,-1.963937
341.166667,-1.364086
341.200000,-0.607465
341.233333,0.276090
341.266667,1.255967
341.300000,2.271392
341.333333,3.205156
341.366667,3.886069
341.400000,4.132282
341.433333,3.821681
341.466667,2.955117
341.500000,1.677579
341.533333,0.242752
341.566667,-1.063944
341.600000,-2.009401
341.633333,-2.471533
341.666667,-2.456989
341.700000,-2.079506
341.733333,-1.511885
341.766667,-0.929788
341.800000,-0.465323
341.833333,-0.182679
341.866667,-0.078890
341.900000,-0.104052
341.933333,-0.190295
341.966667,-0.278089
342.000000,-0.331441
