Time_Sec,Amplitude
293.300000,0.000130
293.333333,0.000142
293.366667,0.000112
293.400000,0.000050
293.433333,-0.000027
293.466667,-0.000097
293.500000,-0.000144
293.533333,-0.000159
293.566667,-0.000144
293.600000,-0.000110
293.633333,-0.000068
293.666667,-0.000033
293.700000,-0.000010
293.733333,0.000002
293.766667,0.000010
293.800000,0.000021
293.833333,0.000039
293.866667,0.000063
293.900000,0.000089
293.933333,0.000109
293.966667,0.000116
294.000000,0.000108
294.033333,0.000089
294.066667,0.000066
294.100000,0.000050
294.133333,0.000045
294.166667,0.000054
294.200000,0.000071
294.233333,0.000086
294.266667,0.000089
294.300000,0.000072
294.333333,0.000032
294.366667,-0.000025
294.400000,-0.000087
294.433333,-0.000140
294.466667,-0.000172
294.500000,-0.000178
294.533333,-0.000158
294.566667,-0.000120
294.600000,-0.000078
294.633333,-0.000043
294.666667,-0.000025
294.700000,-0.000025
294.733333,-0.000038
294.766667,-0.000052
294.800000,-0.000056
294.833333,-0.000044
294.866667,-0.000013
294.900000,0.000029
294.933333,0.000073
294.966667,0.000104
295.000000,0.000116
295.033333,0.000105
295.066667,0.000079
295.100000,0.000048
295.133333,0.000024
295.166667,0.000016
295.200000,0.000025
295.233333,0.000046
295.266667,0.000067
295.300000,0.000077
295.333333,0.000066
295.366667,0.000034
295.400000,-0.000013
295.433333,-0.000064
295.466667,-0.000102
295.500000,-0.000119
295.533333,-0.000108
295.566667,-0.000072
295.600000,-0.000022
295.633333,0.000028
295.666667,0.000065
295.700000,0.000082
295.733333,0.000078
295.766667,0.000060
295.800000,0.000036
295.833333,0.000013
295.866667,-0.000003
295.900000,-0.000013
295.933333,-0.000020
295.966667,-0.000029
296.000000,-0.000045
296.033333,-0.000065
296.066667,-0.000086
296.100000,-0.000099
296.133333,-0.000097
296.166667,-0.000077
296.200000,-0.000042
296.233333,0.000003
296.266667,0.000045
296.300000,0.000073
296.333333,0.000078
296.366667,0.000059
296.400000,0.000024
296.433333,-0.000017
296.466667,-0.000051
296.500000,-0.000067
296.533333,-0.000060
296.566667,-0.000033
296.600000,0.000005
296.633333,0.000043
296.666667,0.000070
296.700000,0.000081
296.733333,0.000078
296.766667,0.000068
296.800000,0.000057
296.833333,0.000053
296.866667,0.000056
296.900000,0.000064
296.933333,0.000069
296.966667,0.000064
297.000000,0.000045
297.033333,0.000011
297.066667,-0.000031
297.100000,-0.000069
297.133333,-0.000095
297.166667,-0.000103
297.200000,-0.000092
297.233333,-0.000069
297.266667,-0.000042
297.300000,-0.000022
297.333333,-0.000015
297.366667,-0.000022
297.400000,-0.000037
297.433333,-0.000051
297.466667,-0.000055
297.500000,-0.000045
297.533333,-0.000021
297.566667,0.000013
297.600000,0.000045
297.633333,0.000067
297.666667,0.000071
297.700000,0.000056
297.733333,0.000030
297.766667,0.000003
297.800000,-0.000015
297.833333,-0.000016
297.866667,-0.000001
297.900000,0.000026
297.933333,0.000052
297.966667,0.000067
298.000000,0.000062
298.033333,0.000036
298.066667,-0.000004
298.100000,-0.000048
298.133333,-0.000083
298.166667,-0.000098
298.200000,-0.000092
298.233333,-0.000066
298.266667,-0.000032
298.300000,0.000001
298.333333,0.000024
298.366667,0.000033
298.400000,0.000031
298.433333,0.000027
298.466667,0.000027
298.500000,0.000037
298.533333,0.000056
298.566667,0.000077
298.600000,0.000092
298.633333,0.000090
298.666667,0.000066
298.700000,0.000023
298.733333,-0.000031
298.766667,-0.000080
298.800000,-0.000111
298.833333,-0.000117
298.866667,-0.000097
298.900000,-0.000056
298.933333,-0.000009
298.966667,0.000031
299.000000,0.000053
299.033333,0.000051
299.066667,0.000031
299.100000,0.000000
299.133333,-0.000029
299.166667,-0.000047
299.200000,-0.000048
299.233333,-0.000033
299.266667,-0.000008
299.300000,0.000018
299.333333,0.000036
299.366667,0.000043
299.400000,0.000040
299.433333,0.000030
299.466667,0.000019
299.500000,0.000010
299.533333,0.000006
299.566667,0.000004
299.600000,-0.000001
299.633333,-0.000013
299.666667,-0.000034
299.700000,-0.000061
299.733333,-0.000084
299.766667,-0.000096
299.800000,-0.000087
299.833333,-0.000055
299.866667,-0.000006
299.900000,0.000052
299.933333,0.000105
299.966667,0.000140
300.000000,0.000148
300.033333,0.000128
300.066667,0.000088
300.100000,0.000038
300.133333,-0.000007
300.166667,-0.000038
300.200000,-0.000051
300.233333,-0.000048
300.266667,-0.000035
300.300000,-0.000021
300.333333,-0.000013
300.366667,-0.000015
300.400000,-0.000022
300.433333,-0.000028
300.466667,-0.000029
300.500000,-0.000020
300.533333,-0.000002
300.566667,0.000019
300.600000,0.000036
300.633333,0.000042
300.666667,0.000031
300.700000,0.000008
300.733333,-0.000022
300.766667,-0.000049
300.800000,-0.000066
300.833333,-0.000067
300.866667,-0.000054
300.900000,-0.000033
300.933333,-0.000013
300.966667,-0.000004
301.000000,-0.000010
301.033333,-0.000029
301.066667,-0.000053
301.100000,-0.000073
301.133333,-0.000077
301.166667,-0.000060
301.200000,-0.000023
301.233333,0.000025
301.266667,0.000074
301.300000,0.000109
301.333333,0.000124
301.366667,0.000116
301.400000,0.000093
301.433333,0.000064
301.466667,0.000041
301.500000,0.000031
301.533333,0.000035
301.566667,0.000047
301.600000,0.000059
301.633333,0.000059
301.666667,0.000041
301.700000,0.000008
301.733333,-0.000034
301.766667,-0.000071
301.800000,-0.000092
301.833333,-0.000090
301.866667,-0.000065
301.900000,-0.000026
301.933333,0.000014
301.966667,0.000039
302.000000,0.000040
302.033333,0.000017
302.066667,-0.000022
302.100000,-0.000064
302.133333,-0.000094
302.166667,-0.000103
302.200000,-0.000088
302.233333,-0.000053
302.266667,-0.000011
302.300000,0.000026
302.333333,0.000046
302.366667,0.000048
302.400000,0.000035
302.433333,0.000018
302.466667,0.000006
302.500000,0.000004
302.533333,0.000012
302.566667,0.000025
302.600000,0.000035
302.633333,0.000034
302.666667,0.000018
302.700000,-0.000009
302.733333,-0.000040
302.766667,-0.000064
302.800000,-0.000074
302.833333,-0.000063
302.866667,-0.000035
302.900000,0.000005
302.933333,0.000044
302.966667,0.000071
303.000000,0.000080
303.033333,0.000068
303.066667,0.000043
303.100000,0.000014
303.133333,-0.000009
303.166667,-0.000017
303.200000,-0.000008
303.233333,0.000016
303.266667,0.000044
303.300000,0.000064
303.333333,0.000068
303.366667,0.000050
303.400000,0.000015
303.433333,-0.000027
303.466667,-0.000063
303.500000,-0.000083
303.533333,-0.000082
303.566667,-0.000062
303.600000,-0.000032
303.633333,-0.000003
303.666667,0.000015
303.700000,0.000019
303.733333,0.000011
303.766667,-0.000003
303.800000,-0.000014
303.833333,-0.000018
303.866667,-0.000015
303.900000,-0.000008
303.933333,-0.000003
303.966667,-0.000005
304.000000,-0.000016
304.033333,-0.000033
304.066667,-0.000048
304.100000,-0.000053
304.133333,-0.000041
304.166667,-0.000014
304.200000,0.000025
304.233333,0.000064
304.266667,0.000091
304.300000,0.000099
304.333333,0.000084
304.366667,0.000052
304.400000,0.000015
304.433333,-0.000014
304.466667,-0.000025
304.500000,-0.000015
304.533333,0.000013
304.566667,0.000047
304.600000,0.000074
304.633333,0.000080
304.666667,0.000060
304.700000,0.000016
304.733333,-0.000038
304.766667,-0.000087
304.800000,-0.000115
304.833333,-0.000113
304.866667,-0.000083
304.900000,-0.000034
304.933333,0.000014
304.966667,0.000045
305.000000,0.000046
305.033333,0.000016
305.066667,-0.000036
305.100000,-0.000093
305.133333,-0.000137
305.166667,-0.000155
305.200000,-0.000141
305.233333,-0.000101
305.266667,-0.000045
305.300000,0.000010
305.333333,0.000054
305.366667,0.000080
305.400000,0.000091
305.433333,0.000095
305.466667,0.000102
305.500000,0.000118
305.533333,0.000142
305.566667,0.000168
305.600000,0.000186
305.633333,0.000183
305.666667,0.000153
305.700000,0.000096
305.733333,0.000021
305.766667,-0.000056
305.800000,-0.000119
305.833333,-0.000155
305.866667,-0.000159
305.900000,-0.000136
305.933333,-0.000098
305.966667,-0.000059
306.000000,-0.000032
306.033333,-0.000023
306.066667,-0.000029
306.100000,-0.000041
306.133333,-0.000051
306.166667,-0.000050
306.200000,-0.000036
306.233333,-0.000014
306.266667,0.000010
306.300000,0.000025
306.333333,0.000023
306.366667,0.000005
306.400000,-0.000025
306.433333,-0.000054
306.466667,-0.000071
306.500000,-0.000068
306.533333,-0.000044
306.566667,-0.000004
306.600000,0.000039
306.633333,0.000074
306.666667,0.000091
306.700000,0.000089
306.733333,0.000073
306.766667,0.000053
306.800000,0.000038
306.833333,0.000035
306.866667,0.000044
306.900000,0.000059
306.933333,0.000072
306.966667,0.000075
307.000000,0.000062
307.033333,0.000034
307.066667,-0.000001
307.100000,-0.000033
307.133333,-0.000053
307.166667,-0.000055
307.200000,-0.000043
307.233333,-0.000023
307.266667,-0.000007
307.300000,-0.000006
307.333333,-0.000022
307.366667,-0.000051
307.400000,-0.000083
307.433333,-0.000104
307.466667,-0.000106
307.500000,-0.000084
307.533333,-0.000042
307.566667,0.000010
307.600000,0.000060
307.633333,0.000093
307.666667,0.000103
307.700000,0.000088
307.733333,0.000054
307.766667,0.000014
307.800000,-0.000021
307.833333,-0.000043
307.866667,-0.000050
307.900000,-0.000046
307.933333,-0.000037
307.966667,-0.000033
308.000000,-0.000037
308.033333,-0.000049
308.066667,-0.000063
308.100000,-0.000069
308.133333,-0.000060
308.166667,-0.000033
308.200000,0.000009
308.233333,0.000058
308.266667,0.000102
308.300000,0.000130
308.333333,0.000135
308.366667,0.000120
308.400000,0.000091
308.433333,0.000058
308.466667,0.000031
308.500000,0.000016
308.533333,0.000014
308.566667,0.000019
308.600000,0.000026
308.633333,0.000024
308.666667,0.000009
308.700000,-0.000019
308.733333,-0.000051
308.766667,-0.000079
308.800000,-0.000092
308.833333,-0.000085
308.866667,-0.000061
308.900000,-0.000026
308.933333,0.000007
308.966667,0.000026
309.000000,0.000022
309.033333,-0.000003
309.066667,-0.000041
309.100000,-0.000080
309.133333,-0.000105
309.166667,-0.000108
309.200000,-0.000087
309.233333,-0.000050
309.266667,-0.000008
309.300000,0.000024
309.333333,0.000037
309.366667,0.000029
309.400000,0.000006
309.433333,-0.000017
309.466667,-0.000029
309.500000,-0.000018
309.533333,0.000016
309.566667,0.000067
309.600000,0.000122
309.633333,0.000164
309.666667,0.000180
309.700000,0.000166
309.733333,0.000125
309.766667,0.000067
309.800000,0.000008
309.833333,-0.000039
309.866667,-0.000066
309.900000,-0.000070
309.933333,-0.000058
309.966667,-0.000043
310.000000,-0.000032
310.033333,-0.000034
310.066667,-0.000044
310.100000,-0.000057
310.133333,-0.000063
310.166667,-0.000054
310.200000,-0.000031
310.233333,0.000002
310.266667,0.000034
310.300000,0.000052
310.333333,0.000047
310.366667,0.000020
310.400000,-0.000021
310.433333,-0.000062
310.466667,-0.000090
310.500000,-0.000096
310.533333,-0.000080
310.566667,-0.000047
310.600000,-0.000008
310.633333,0.000024
310.666667,0.000041
310.700000,0.000040
310.733333,0.000026
310.766667,0.000007
310.800000,-0.000006
310.833333,-0.000006
310.866667,0.000011
310.900000,0.000039
310.933333,0.000070
310.966667,0.000091
311.000000,0.000094
311.033333,0.000077
311.066667,0.000045
311.100000,0.000008
311.133333,-0.000023
311.166667,-0.000037
311.200000,-0.000034
311.233333,-0.000015
311.266667,0.000007
311.300000,0.000021
311.333333,0.000020
311.366667,0.000002
311.400000,-0.000027
311.433333,-0.000055
311.466667,-0.000071
311.500000,-0.000069
311.533333,-0.000049
311.566667,-0.000019
311.600000,0.000009
311.633333,0.000025
311.666667,0.000023
311.700000,0.000004
311.733333,-0.000022
311.766667,-0.000045
311.800000,-0.000054
311.833333,-0.000044
311.866667,-0.000016
311.900000,0.000023
311.933333,0.000061
311.966667,0.000086
312.000000,0.000089
312.033333,0.000071
312.066667,0.000039
312.100000,0.000004
312.133333,-0.000022
312.166667,-0.000031
312.200000,-0.000024
312.233333,-0.000004
312.266667,0.000020
312.300000,0.000036
312.333333,0.000039
312.366667,0.000026
312.400000,0.000001
312.433333,-0.000028
312.466667,-0.000053
312.500000,-0.000070
312.533333,-0.000075
312.566667,-0.000072
312.600000,-0.000065
312.633333,-0.000060
312.666667,-0.000062
312.700000,-0.000069
312.733333,-0.000076
312.766667,-0.000074
312.800000,-0.000058
312.833333,-0.000024
312.866667,0.000025
312.900000,0.000083
312.933333,0.000139
312.966667,0.000182
313.000000,0.000205
313.033333,0.000206
313.066667,0.000190
313.100000,0.000162
313.133333,0.000127
313.166667,0.000089
313.200000,0.000047
313.233333,-0.000001
313.266667,-0.000056
313.300000,-0.000117
313.333333,-0.000176
313.366667,-0.000223
313.400000,-0.000248
313.433333,-0.000240
313.466667,-0.000199
313.500000,-0.000130
313.533333,-0.000046
313.566667,0.000036
313.600000,0.000101
313.633333,0.000136
313.666667,0.000137
313.700000,0.000110
313.733333,0.000065
313.766667,0.000019
313.800000,-0.000015
313.833333,-0.000029
313.866667,-0.000022
313.900000,-0.000000
313.933333,0.000024
313.966667,0.000038
314.000000,0.000033
314.033333,0.000007
314.066667,-0.000032
314.100000,-0.000073
314.133333,-0.000101
314.166667,-0.000105
314.200000,-0.000082
314.233333,-0.000037
314.266667,0.000017
314.300000,0.000065
314.333333,0.000090
314.366667,0.000087
314.400000,0.000056
314.433333,0.000007
314.466667,-0.000046
314.500000,-0.000086
314.533333,-0.000098
314.566667,-0.000078
314.600000,-0.000026
314.633333,0.000048
314.666667,0.000129
314.700000,0.000204
314.733333,0.000260
314.766667,0.000287
314.800000,0.000279
314.833333,0.000236
314.866667,0.000163
314.900000,0.000069
314.933333,-0.000038
314.966667,-0.000145
315.000000,-0.000242
315.033333,-0.000316
315.066667,-0.000357
315.100000,-0.000358
315.133333,-0.000319
315.166667,-0.000248
315.200000,-0.000157
315.233333,-0.000061
315.266667,0.000021
315.300000,0.000079
315.333333,0.000107
315.366667,0.000107
315.400000,0.000090
315.433333,0.000067
315.466667,0.000052
315.500000,0.000053
315.533333,0.000070
315.566667,0.000097
315.600000,0.000125
315.633333,0.000140
315.666667,0.000135
315.700000,0.000106
315.733333,0.000061
315.766667,0.000011
315.800000,-0.000033
315.833333,-0.000058
315.866667,-0.000063
315.900000,-0.000049
315.933333,-0.000026
315.966667,-0.000008
316.000000,-0.000003
316.033333,-0.000014
316.066667,-0.000035
316.100000,-0.000057
316.133333,-0.000069
316.166667,-0.000063
316.200000,-0.000039
316.233333,-0.000004
316.266667,0.000032
316.300000,0.000057
316.333333,0.000064
316.366667,0.000051
316.400000,0.000025
316.433333,-0.000003
316.466667,-0.000021
316.500000,-0.000022
316.533333,-0.000004
316.566667,0.000024
316.600000,0.000050
316.633333,0.000061
316.666667,0.000048
316.700000,0.000011
316.733333,-0.000039
316.766667,-0.000089
316.800000,-0.000122
316.833333,-0.000128
316.866667,-0.000106
316.900000,-0.000063
316.933333,-0.000010
316.966667,0.000036
317.000000,0.000063
317.033333,0.000066
317.066667,0.000048
317.100000,0.000020
317.133333,-0.000008
317.166667,-0.000024
317.200000,-0.000023
317.233333,-0.000005
317.266667,0.000024
317.300000,0.000051
317.333333,0.000066
317.366667,0.000063
317.400000,0.000043
317.433333,0.000012
317.466667,-0.000020
317.500000,-0.000045
317.533333,-0.000054
317.566667,-0.000046
317.600000,-0.000024
317.633333,0.000005
317.666667,0.000034
317.700000,0.000061
317.733333,0.000086
317.766667,0.000109
317.800000,0.000131
317.833333,0.000149
317.866667,0.000157
317.900000,0.000145
317.933333,0.000105
317.966667,0.000031
318.000000,-0.000073
318.033333,-0.000196
318.066667,-0.000316
318.100000,-0.000408
318.133333,-0.000451
318.166667,-0.000432
318.200000,-0.000350
318.233333,-0.000218
318.266667,-0.000059
318.300000,0.000100
318.333333,0.000233
318.366667,0.000324
318.400000,0.000367
318.433333,0.000365
318.466667,0.000331
318.500000,0.000278
318.533333,0.000216
318.566667,0.000152
318.600000,0.000088
318.633333,0.000023
318.666667,-0.000044
318.700000,-0.000107
318.733333,-0.000156
318.766667,-0.000181
318.800000,-0.000174
318.833333,-0.000135
318.866667,-0.000075
318.900000,-0.000011
318.933333,0.000034
318.966667,0.000044
319.000000,0.000011
319.033333,-0.000059
319.066667,-0.000147
319.100000,-0.000227
319.133333,-0.000275
319.166667,-0.000273
319.200000,-0.000217
319.233333,-0.000116
319.266667,0.000012
319.300000,0.000145
319.333333,0.000261
319.366667,0.000343
319.400000,0.000382
319.433333,0.000379
319.466667,0.000341
319.500000,0.000278
319.533333,0.000202
319.566667,0.000117
319.600000,0.000029
319.633333,-0.000061
319.666667,-0.000148
319.700000,-0.000224
319.733333,-0.000277
319.766667,-0.000298
319.800000,-0.000283
319.833333,-0.000235
319.866667,-0.000164
319.900000,-0.000088
319.933333,-0.000026
319.966667,0.000009
320.000000,0.000013
320.033333,-0.000007
320.066667,-0.000034
320.100000,-0.000051
320.133333,-0.000042
320.166667,-0.000005
320.200000,0.000055
320.233333,0.000123
320.266667,0.000178
320.300000,0.000204
320.333333,0.000192
320.366667,0.000144
320.400000,0.000073
320.433333,-0.000003
320.466667,-0.000063
320.500000,-0.000093
320.533333,-0.000090
320.566667,-0.000059
320.600000,-0.000013
320.633333,0.000030
320.666667,0.000056
320.700000,0.000060
320.733333,0.000043
320.766667,0.000016
320.800000,-0.000009
320.833333,-0.000025
320.866667,-0.000026
320.900000,-0.000017
320.933333,-0.000005
320.966667,0.000002
321.000000,-0.000003
321.033333,-0.000021
321.066667,-0.000045
321.100000,-0.000067
321.133333,-0.000078
321.166667,-0.000071
321.200000,-0.000047
321.233333,-0.000013
321.266667,0.000024
321.300000,0.000051
321.333333,0.000060
321.366667,0.000051
321.400000,0.000027
321.433333,-0.000004
321.466667,-0.000032
321.500000,-0.000049
321.533333,-0.000052
321.566667,-0.000041
321.600000,-0.000023
321.633333,-0.000007
321.666667,0.000001
321.700000,-0.000000
321.733333,-0.000008
321.766667,-0.000014
321.800000,-0.000012
321.833333,0.000004
321.866667,0.000032
321.900000,0.000069
321.933333,0.000104
321.966667,0.000127
322.000000,0.000129
