# Time_Sec,Amplitude
276.700000,0.001377
276.733333,0.001949
276.766667,0.001766
276.800000,0.001134
276.833333,0.000372
276.866667,-0.000305
276.900000,-0.000841
276.933333,-0.001303
276.966667,-0.001779
277.000000,-0.002294
277.033333,-0.002773
277.066667,-0.003078
277.100000,-0.003072
277.133333,-0.002683
277.166667,-0.001946
277.200000,-0.000998
277.233333,-0.000023
277.266667,0.000835
277.300000,0.001534
277.333333,0.002136
277.366667,0.002737
277.400000,0.003378
277.433333,0.003987
277.466667,0.004397
277.500000,0.004436
277.533333,0.004022
277.566667,0.003209
277.600000,0.002169
277.633333,0.001121
277.666667,0.000262
277.700000,-0.000287
277.733333,-0.000498
277.766667,-0.000431
277.800000,-0.000210
277.833333,0.000012
277.866667,0.000090
277.900000,-0.000075
277.933333,-0.000512
277.966667,-0.001171
278.000000,-0.001943
278.033333,-0.002697
278.066667,-0.003305
278.100000,-0.003657
278.133333,-0.003660
278.166667,-0.003243
278.200000,-0.002397
278.233333,-0.001226
278.266667,0.000033
278.300000,0.001043
278.333333,0.001476
278.366667,0.001141
278.400000,0.000073
278.433333,-0.001465
278.466667,-0.003050
278.500000,-0.004208
278.533333,-0.004534
278.566667,-0.003796
278.600000,-0.002003
278.633333,0.000571
278.666667,0.003427
278.700000,0.005960
278.733333,0.007624
278.766667,0.008111
278.800000,0.007449
278.833333,0.005967
278.866667,0.004148
278.900000,0.002445
278.933333,0.001153
278.966667,0.000359
279.000000,-0.000033
279.033333,-0.000247
279.066667,-0.000549
279.100000,-0.001156
279.133333,-0.002156
279.166667,-0.003455
279.200000,-0.004794
279.233333,-0.005824
279.266667,-0.006227
279.300000,-0.005821
279.333333,-0.004618
279.366667,-0.002805
279.400000,-0.000686
279.433333,0.001418
279.466667,0.003233
279.500000,0.004570
279.533333,0.005314
279.566667,0.005406
279.600000,0.004825
279.633333,0.003602
279.666667,0.001836
279.700000,-0.000291
279.733333,-0.002519
279.766667,-0.004535
279.800000,-0.006006
279.833333,-0.006658
279.866667,-0.006351
279.900000,-0.005144
279.933333,-0.003288
279.966667,-0.001162
280.000000,0.000840
280.033333,0.002404
280.066667,0.003370
280.100000,0.003748
280.133333,0.003688
280.166667,0.003417
280.200000,0.003151
280.233333,0.003035
280.266667,0.003110
280.300000,0.003325
280.333333,0.003566
280.366667,0.003676
280.400000,0.003472
280.433333,0.002769
280.466667,0.001441
280.500000,-0.000506
280.533333,-0.002879
280.566667,-0.005306
280.600000,-0.007303
280.633333,-0.008394
280.666667,-0.008235
280.700000,-0.006716
280.733333,-0.004011
280.766667,-0.000581
280.800000,0.002907
280.833333,0.005736
280.866667,0.007344
280.900000,0.007483
280.933333,0.006266
280.966667,0.004114
281.000000,0.001621
281.033333,-0.000606
281.066667,-0.002095
281.100000,-0.002620
281.133333,-0.002249
281.166667,-0.001307
281.200000,-0.000250
281.233333,0.000502
281.266667,0.000690
281.300000,0.000261
281.333333,-0.000678
281.366667,-0.001923
281.400000,-0.003226
281.433333,-0.004317
281.466667,-0.004934
281.500000,-0.004870
281.533333,-0.004029
281.566667,-0.002459
281.600000,-0.000361
281.633333,0.001917
281.666667,0.003921
281.700000,0.005172
281.733333,0.005314
281.766667,0.004270
281.800000,0.002311
281.833333,-0.000005
281.866667,-0.002017
281.900000,-0.003188
281.933333,-0.003271
281.966667,-0.002369
282.000000,-0.000858
282.033333,0.000775
282.066667,0.002127
282.100000,0.002994
282.133333,0.003389
282.166667,0.003466
282.200000,0.003410
282.233333,0.003331
282.266667,0.003222
282.300000,0.002971
282.333333,0.002434
282.366667,0.001526
282.400000,0.000269
282.433333,-0.001199
282.466667,-0.002668
282.500000,-0.003902
282.533333,-0.004693
282.566667,-0.004885
282.600000,-0.004407
282.633333,-0.003286
282.666667,-0.001655
282.700000,0.000234
282.733333,0.002026
282.766667,0.003304
282.800000,0.003696
282.833333,0.003012
282.866667,0.001363
282.900000,-0.000855
282.933333,-0.003095
282.966667,-0.004857
283.000000,-0.005853
283.033333,-0.006061
283.066667,-0.005683
283.100000,-0.005019
283.133333,-0.004310
283.166667,-0.003625
283.200000,-0.002816
283.233333,-0.001601
283.266667,0.000273
283.300000,0.002856
283.333333,0.005908
283.366667,0.008944
283.400000,0.011377
283.433333,0.012683
283.466667,0.012558
283.500000,0.010995
283.533333,0.008295
283.566667,0.004976
283.600000,0.001629
283.633333,-0.001237
283.666667,-0.003319
283.700000,-0.004572
283.733333,-0.005177
283.766667,-0.005443
283.800000,-0.005663
283.833333,-0.005979
283.866667,-0.006327
283.900000,-0.006494
283.933333,-0.006262
283.966667,-0.005546
284.000000,-0.004460
284.033333,-0.003256
284.066667,-0.002198
284.100000,-0.001432
284.133333,-0.000941
284.166667,-0.000572
284.200000,-0.000129
284.233333,0.000532
284.266667,0.001437
284.300000,0.002476
284.333333,0.003446
284.366667,0.004125
284.400000,0.004365
284.433333,0.004144
284.466667,0.003561
284.500000,0.002785
284.533333,0.001996
284.566667,0.001346
284.600000,0.000932
284.633333,0.000779
284.666667,0.000830
284.700000,0.000967
284.733333,0.001057
284.766667,0.001004
284.800000,0.000790
284.833333,0.000465
284.866667,0.000102
284.900000,-0.000242
284.933333,-0.000563
284.966667,-0.000890
285.000000,-0.001246
285.033333,-0.001610
285.066667,-0.001905
285.100000,-0.002029
285.133333,-0.001904
285.166667,-0.001535
285.200000,-0.001019
285.233333,-0.000524
285.266667,-0.000215
285.300000,-0.000194
285.333333,-0.000451
285.366667,-0.000865
285.400000,-0.001251
285.433333,-0.001432
285.466667,-0.001308
285.500000,-0.000887
285.533333,-0.000269
285.566667,0.000393
285.600000,0.000944
285.633333,0.001248
285.666667,0.001195
285.700000,0.000716
285.733333,-0.000174
285.766667,-0.001330
285.800000,-0.002480
285.833333,-0.003289
285.866667,-0.003460
285.900000,-0.002833
285.933333,-0.001455
285.966667,0.000426
286.000000,0.002422
286.033333,0.004128
286.066667,0.005244
286.100000,0.005660
286.133333,0.005456
286.166667,0.004854
286.200000,0.004107
286.233333,0.003416
286.266667,0.002861
286.300000,0.002399
286.333333,0.001906
286.366667,0.001244
286.400000,0.000337
286.433333,-0.000795
286.466667,-0.002047
286.500000,-0.003266
286.533333,-0.004306
286.566667,-0.005055
286.600000,-0.005459
286.633333,-0.005517
286.666667,-0.005278
286.700000,-0.004815
286.733333,-0.004198
286.766667,-0.003457
286.800000,-0.002591
286.833333,-0.001602
286.866667,-0.000533
286.900000,0.000524
286.933333,0.001457
286.966667,0.002176
287.000000,0.002633
287.033333,0.002835
287.066667,0.002832
287.100000,0.002694
287.133333,0.002497
287.166667,0.002300
287.200000,0.002129
287.233333,0.001984
287.266667,0.001844
287.300000,0.001686
287.333333,0.001495
287.366667,0.001277
287.400000,0.001061
287.433333,0.000896
287.466667,0.000840
287.500000,0.000918
287.533333,0.001090
287.566667,0.001238
287.600000,0.001197
287.633333,0.000830
287.666667,0.000091
287.700000,-0.000944
287.733333,-0.002113
287.766667,-0.003232
287.800000,-0.004147
287.833333,-0.004756
287.866667,-0.005000
287.900000,-0.004850
287.933333,-0.004302
287.966667,-0.003390
288.000000,-0.002190
288.033333,-0.000815
288.066667,0.000609
288.100000,0.001949
288.133333,0.003071
288.166667,0.003836
288.200000,0.004129
288.233333,0.003899
288.266667,0.003207
288.300000,0.002233
288.333333,0.001220
288.366667,0.000381
288.400000,-0.000173
288.433333,-0.000443
288.466667,-0.000491
288.500000,-0.000365
288.533333,-0.000060
288.566667,0.000466
288.600000,0.001213
288.633333,0.002058
288.666667,0.002720
288.700000,0.002844
288.733333,0.002160
288.766667,0.000663
288.800000,-0.001324
288.833333,-0.003249
288.866667,-0.004568
288.900000,-0.004979
288.933333,-0.004526
288.966667,-0.003533
289.000000,-0.002417
289.033333,-0.001479
289.066667,-0.000787
289.100000,-0.000203
289.133333,0.000485
289.166667,0.001394
289.200000,0.002453
289.233333,0.003405
289.266667,0.003917
289.300000,0.003723
289.333333,0.002765
289.366667,0.001247
289.400000,-0.000411
289.433333,-0.001739
289.466667,-0.002403
289.500000,-0.002334
289.533333,-0.001759
289.566667,-0.001100
289.600000,-0.000794
289.633333,-0.001088
289.666667,-0.001904
289.700000,-0.002842
289.733333,-0.003340
289.766667,-0.002913
289.800000,-0.001386
289.833333,0.000989
289.866667,0.003599
289.900000,0.005689
289.933333,0.006662
289.966667,0.006293
290.000000,0.004782
290.033333,0.002628
290.066667,0.000433
290.100000,-0.001275
290.133333,-0.002143
290.166667,-0.002048
290.200000,-0.001122
290.233333,0.000263
290.266667,0.001585
290.300000,0.002332
290.333333,0.002165
290.366667,0.001035
290.400000,-0.000810
290.433333,-0.002915
290.466667,-0.004756
290.500000,-0.005891
290.533333,-0.006061
290.566667,-0.005257
290.600000,-0.003712
290.633333,-0.001837
290.666667,-0.000088
290.700000,0.001173
290.733333,0.001784
290.766667,0.001798
290.800000,0.001423
290.833333,0.000931
290.866667,0.000566
290.900000,0.000481
290.933333,0.000699
290.966667,0.001131
291.000000,0.001617
291.033333,0.001989
291.066667,0.002123
291.100000,0.001974
291.133333,0.001581
291.166667,0.001055
291.200000,0.000550
291.233333,0.000227
291.266667,0.000192
291.300000,0.000435
291.333333,0.000808
291.366667,0.001063
291.400000,0.000954
291.433333,0.000364
291.466667,-0.000615
291.500000,-0.001683
291.533333,-0.002435
291.566667,-0.002525
291.600000,-0.001834
291.633333,-0.000534
291.666667,0.000952
291.700000,0.002101
291.733333,0.002471
291.766667,0.001867
291.800000,0.000418
291.833333,-0.001448
291.866667,-0.003148
291.900000,-0.004146
291.933333,-0.004145
291.966667,-0.003187
292.000000,-0.001618
292.033333,0.000050
292.066667,0.001320
292.100000,0.001870
292.133333,0.001635
292.166667,0.000794
292.200000,-0.000309
292.233333,-0.001291
292.266667,-0.001841
292.300000,-0.001808
292.333333,-0.001226
292.366667,-0.000292
292.400000,0.000727
292.433333,0.001598
292.466667,0.002193
292.500000,0.002513
292.533333,0.002657
292.566667,0.002770
292.600000,0.002976
292.633333,0.003318
292.666667,0.003717
292.700000,0.003991
292.733333,0.003917
292.766667,0.003342
292.800000,0.002259
292.833333,0.000829
292.866667,-0.000666
292.900000,-0.001923
292.933333,-0.002735
292.966667,-0.003078
293.000000,-0.003125
293.033333,-0.003170
293.066667,-0.003500
293.100000,-0.004268
293.133333,-0.005414
293.166667,-0.006664
293.200000,-0.007601
293.233333,-0.007790
293.266667,-0.006921
293.300000,-0.004934
293.333333,-0.002064
293.366667,0.001223
293.400000,0.004376
293.433333,0.006907
293.466667,0.008494
293.500000,0.009012
293.533333,0.008523
293.566667,0.007229
293.600000,0.005403
293.633333,0.003351
293.666667,0.001369
293.700000,-0.000274
293.733333,-0.001388
293.766667,-0.001902
293.800000,-0.001898
293.833333,-0.001592
293.866667,-0.001255
293.900000,-0.001106
293.933333,-0.001233
293.966667,-0.001561
294.000000,-0.001891
294.033333,-0.001989
294.066667,-0.001678
294.100000,-0.000938
294.133333,0.000057
294.166667,0.000994
294.200000,0.001555
294.233333,0.001557
294.266667,0.001041
294.300000,0.000245
294.333333,-0.000490
294.366667,-0.000871
294.400000,-0.000779
294.433333,-0.000319
294.466667,0.000219
294.500000,0.000489
294.533333,0.000243
294.566667,-0.000555
294.600000,-0.001694
294.633333,-0.002800
294.666667,-0.003492
294.700000,-0.003541
294.733333,-0.002963
294.766667,-0.001980
294.800000,-0.000896
294.833333,0.000051
294.866667,0.000767
294.900000,0.001291
294.933333,0.001723
294.966667,0.002135
295.000000,0.002537
295.033333,0.002886
295.066667,0.003127
295.100000,0.003231
295.133333,0.003212
295.166667,0.003118
295.200000,0.003007
295.233333,0.002898
295.266667,0.002739
295.300000,0.002417
295.333333,0.001807
295.366667,0.000841
295.400000,-0.000462
295.433333,-0.001983
295.466667,-0.003527
295.500000,-0.004858
295.533333,-0.005752
295.566667,-0.006060
295.600000,-0.005753
295.633333,-0.004936
295.666667,-0.003818
295.700000,-0.002629
295.733333,-0.001538
295.766667,-0.000609
295.800000,0.000179
295.833333,0.000886
295.866667,0.001563
295.900000,0.002237
295.933333,0.002901
295.966667,0.003510
296.000000,0.003972
296.033333,0.004170
296.066667,0.004007
296.100000,0.003450
296.133333,0.002557
296.166667,0.001479
296.200000,0.000420
296.233333,-0.000408
296.266667,-0.000835
296.300000,-0.000782
296.333333,-0.000316
296.366667,0.000326
296.400000,0.000784
296.433333,0.000698
296.466667,-0.000117
296.500000,-0.001574
296.533333,-0.003345
296.566667,-0.005005
296.600000,-0.006174
296.633333,-0.006611
296.666667,-0.006213
296.700000,-0.005008
296.733333,-0.003135
296.766667,-0.000831
296.800000,0.001605
296.833333,0.003864
296.866667,0.005681
296.900000,0.006870
296.933333,0.007344
296.966667,0.007126
297.000000,0.006338
297.033333,0.005150
297.066667,0.003720
297.100000,0.002168
297.133333,0.000589
297.166667,-0.000915
297.200000,-0.002221
297.233333,-0.003213
297.266667,-0.003818
297.300000,-0.004032
297.333333,-0.003913
297.366667,-0.003543
297.400000,-0.003002
297.433333,-0.002347
297.466667,-0.001617
297.500000,-0.000865
297.533333,-0.000186
297.566667,0.000276
297.600000,0.000368
297.633333,-0.000006
297.666667,-0.000796
297.700000,-0.001772
297.733333,-0.002568
297.766667,-0.002800
297.800000,-0.002227
297.833333,-0.000867
297.866667,0.000976
297.900000,0.002802
297.933333,0.004090
297.966667,0.004492
298.000000,0.003972
298.033333,0.002808
298.066667,0.001477
298.100000,0.000441
298.133333,-0.000036
298.166667,0.000030
298.200000,0.000391
298.233333,0.000721
298.266667,0.000761
298.300000,0.000415
298.333333,-0.000235
298.366667,-0.000981
298.400000,-0.001579
298.433333,-0.001830
298.466667,-0.001637
298.500000,-0.001022
298.533333,-0.000115
298.566667,0.000886
298.600000,0.001761
298.633333,0.002321
298.666667,0.002441
298.700000,0.002100
298.733333,0.001383
298.766667,0.000454
298.800000,-0.000515
298.833333,-0.001405
298.866667,-0.002173
298.900000,-0.002834
298.933333,-0.003406
298.966667,-0.003859
299.000000,-0.004117
299.033333,-0.004083
299.066667,-0.003674
299.100000,-0.002832
299.133333,-0.001535
299.166667,0.000169
299.200000,0.002119
299.233333,0.004015
299.266667,0.005475
299.300000,0.006126
299.333333,0.005728
299.366667,0.004270
299.400000,0.002015
299.433333,-0.000535
299.466667,-0.002750
299.500000,-0.004043
299.533333,-0.004060
299.566667,-0.002809
299.600000,-0.000680
299.633333,0.001659
299.666667,0.003466
299.700000,0.004156
299.733333,0.003497
299.766667,0.001696
299.800000,-0.000666
299.833333,-0.002834
299.866667,-0.004133
299.900000,-0.004186
299.933333,-0.003026
299.966667,-0.001065
300.000000,0.001071
300.033333,0.002782
300.066667,0.003690
300.100000,0.003708
300.133333,0.002980
300.166667,0.001773
300.200000,0.000370
300.233333,-0.000972
300.266667,-0.002049
300.300000,-0.002718
300.333333,-0.002908
300.366667,-0.002629
300.400000,-0.001966
300.433333,-0.001066
300.466667,-0.000135
300.500000,0.000587
300.533333,0.000873
300.566667,0.000590
300.600000,-0.000226
300.633333,-0.001349
300.666667,-0.002420
300.700000,-0.003077
300.733333,-0.003095
300.766667,-0.002472
300.800000,-0.001415
300.833333,-0.000224
300.866667,0.000838
300.900000,0.001638
300.933333,0.002180
300.966667,0.002558
301.000000,0.002905
301.033333,0.003354
301.066667,0.003995
301.100000,0.004825
301.133333,0.005711
301.166667,0.006390
301.200000,0.006519
301.233333,0.005777
301.266667,0.003983
301.300000,0.001206
301.333333,-0.002198
301.366667,-0.005644
301.400000,-0.008465
301.433333,-0.010104
301.466667,-0.010268
301.500000,-0.008996
301.533333,-0.006633
301.566667,-0.003735
301.600000,-0.000932
301.633333,0.001230
301.666667,0.002432
301.700000,0.002642
301.733333,0.002094
301.766667,0.001170
301.800000,0.000258
301.833333,-0.000358
301.866667,-0.000545
301.900000,-0.000317
301.933333,0.000202
301.966667,0.000845
302.000000,0.001464
302.033333,0.001985
302.066667,0.002415
302.100000,0.002802
302.133333,0.003182
302.166667,0.003536
302.200000,0.003787
302.233333,0.003821
302.266667,0.003545
302.300000,0.002930
302.333333,0.002041
302.366667,0.001022
302.400000,0.000038
302.433333,-0.000798
302.466667,-0.001460
302.500000,-0.002018
302.533333,-0.002588
302.566667,-0.003276
302.600000,-0.004105
302.633333,-0.004971
302.666667,-0.005642
302.700000,-0.005823
302.733333,-0.005262
302.766667,-0.003875
302.800000,-0.001817
302.833333,0.000535
302.866667,0.002704
302.900000,0.004272
302.933333,0.005012
302.966667,0.004929
303.000000,0.004208
303.033333,0.003097
303.066667,0.001815
303.100000,0.000518
303.133333,-0.000666
303.166667,-0.001601
303.200000,-0.002145
303.233333,-0.002209
303.266667,-0.001821
303.300000,-0.001150
303.333333,-0.000459
303.366667,-0.000004
303.400000,0.000072
303.433333,-0.000202
303.466667,-0.000632
303.500000,-0.000934
303.533333,-0.000851
303.566667,-0.000263
303.600000,0.000751
303.633333,0.001932
303.666667,0.002920
303.700000,0.003396
303.733333,0.003204
303.766667,0.002414
303.800000,0.001285
303.833333,0.000164
303.866667,-0.000639
303.900000,-0.000937
303.933333,-0.000702
303.966667,-0.000050
304.000000,0.000807
304.033333,0.001596
304.066667,0.002033
304.100000,0.001873
304.133333,0.000978
304.166667,-0.000626
304.200000,-0.002721
304.233333,-0.004919
304.266667,-0.006734
304.300000,-0.007699
304.333333,-0.007498
304.366667,-0.006070
304.400000,-0.003648
304.433333,-0.000704
304.466667,0.002176
304.500000,0.004433
304.533333,0.005678
304.566667,0.005791
304.600000,0.004948
304.633333,0.003535
304.666667,0.002014
304.700000,0.000771
304.733333,0.000022
304.766667,-0.000206
304.800000,-0.000029
304.833333,0.000371
304.866667,0.000812
304.900000,0.001149
304.933333,0.001279
304.966667,0.001142
305.000000,0.000730
305.033333,0.000093
305.066667,-0.000651
305.100000,-0.001331
305.133333,-0.001769
305.166667,-0.001841
305.200000,-0.001517
305.233333,-0.000877
305.266667,-0.000089
305.300000,0.000635
305.333333,0.001088
305.366667,0.001127
305.400000,0.000717
305.433333,-0.000044
305.466667,-0.000955
