Time_Sec,Amplitude
282.200000,-0.000027
282.233333,0.000023
282.266667,0.000068
282.300000,0.000097
282.333333,0.000101
282.366667,0.000081
282.400000,0.000046
282.433333,0.000009
282.466667,-0.000019
282.500000,-0.000027
282.533333,-0.000014
282.566667,0.000016
282.600000,0.000050
282.633333,0.000075
282.666667,0.000081
282.700000,0.000065
282.733333,0.000030
282.766667,-0.000012
282.800000,-0.000051
282.833333,-0.000075
282.866667,-0.000082
282.900000,-0.000073
282.933333,-0.000055
282.966667,-0.000039
283.000000,-0.000032
283.033333,-0.000036
283.066667,-0.000048
283.100000,-0.000059
283.133333,-0.000059
283.166667,-0.000043
283.200000,-0.000014
283.233333,0.000022
283.266667,0.000053
283.300000,0.000069
283.333333,0.000064
283.366667,0.000041
283.400000,0.000009
283.433333,-0.000022
283.466667,-0.000042
283.500000,-0.000049
283.533333,-0.000042
283.566667,-0.000027
283.600000,-0.000010
283.633333,0.000005
283.666667,0.000017
283.700000,0.000026
283.733333,0.000040
283.766667,0.000061
283.800000,0.000091
283.833333,0.000124
283.866667,0.000150
283.900000,0.000156
283.933333,0.000135
283.966667,0.000082
284.000000,0.000004
284.033333,-0.000084
284.066667,-0.000161
284.100000,-0.000208
284.133333,-0.000212
284.166667,-0.000173
284.200000,-0.000102
284.233333,-0.000017
284.266667,0.000059
284.300000,0.000108
284.333333,0.000121
284.366667,0.000100
284.400000,0.000055
284.433333,0.000003
284.466667,-0.000042
284.500000,-0.000071
284.533333,-0.000081
284.566667,-0.000078
284.600000,-0.000067
284.633333,-0.000057
284.666667,-0.000050
284.700000,-0.000045
284.733333,-0.000036
284.766667,-0.000017
284.800000,0.000016
284.833333,0.000063
284.866667,0.000117
284.900000,0.000167
284.933333,0.000197
284.966667,0.000193
285.000000,0.000150
285.033333,0.000071
285.066667,-0.000029
285.100000,-0.000127
285.133333,-0.000202
285.166667,-0.000235
285.200000,-0.000219
285.233333,-0.000159
285.266667,-0.000070
285.300000,0.000025
285.333333,0.000109
285.366667,0.000169
285.400000,0.000200
285.433333,0.000203
285.466667,0.000184
285.500000,0.000148
285.533333,0.000098
285.566667,0.000037
285.600000,-0.000032
285.633333,-0.000106
285.666667,-0.000177
285.700000,-0.000234
285.733333,-0.000265
285.766667,-0.000260
285.800000,-0.000220
285.833333,-0.000150
285.866667,-0.000065
285.900000,0.000019
285.933333,0.000085
285.966667,0.000123
286.000000,0.000129
286.033333,0.000111
286.066667,0.000081
286.100000,0.000052
286.133333,0.000036
286.166667,0.000037
286.200000,0.000056
286.233333,0.000084
286.266667,0.000112
286.300000,0.000127
286.333333,0.000120
286.366667,0.000088
286.400000,0.000038
286.433333,-0.000020
286.466667,-0.000069
286.500000,-0.000096
286.533333,-0.000093
286.566667,-0.000061
286.600000,-0.000013
286.633333,0.000037
286.666667,0.000071
286.700000,0.000079
286.733333,0.000056
286.766667,0.000010
286.800000,-0.000048
286.833333,-0.000103
286.866667,-0.000142
286.900000,-0.000157
286.933333,-0.000148
286.966667,-0.000121
287.000000,-0.000083
287.033333,-0.000043
287.066667,-0.000006
287.100000,0.000025
287.133333,0.000047
287.166667,0.000062
287.200000,0.000069
287.233333,0.000069
287.266667,0.000062
287.300000,0.000047
287.333333,0.000024
287.366667,0.000001
287.400000,-0.000016
287.433333,-0.000018
287.466667,0.000000
287.500000,0.000034
287.533333,0.000073
287.566667,0.000100
287.600000,0.000103
287.633333,0.000075
287.666667,0.000019
287.700000,-0.000052
287.733333,-0.000116
287.766667,-0.000154
287.800000,-0.000155
287.833333,-0.000116
287.866667,-0.000049
287.900000,0.000028
287.933333,0.000096
287.966667,0.000136
288.000000,0.000140
288.033333,0.000109
288.066667,0.000056
288.100000,-0.000001
288.133333,-0.000045
288.166667,-0.000064
288.200000,-0.000057
288.233333,-0.000031
288.266667,0.000001
288.300000,0.000028
288.333333,0.000041
288.366667,0.000034
288.400000,0.000013
288.433333,-0.000016
288.466667,-0.000043
288.500000,-0.000061
288.533333,-0.000065
288.566667,-0.000056
288.600000,-0.000040
288.633333,-0.000025
288.666667,-0.000017
288.700000,-0.000017
288.733333,-0.000020
288.766667,-0.000019
288.800000,-0.000009
288.833333,0.000012
288.866667,0.000041
288.900000,0.000067
288.933333,0.000083
288.966667,0.000078
289.000000,0.000053
289.033333,0.000013
289.066667,-0.000030
289.100000,-0.000062
289.133333,-0.000070
289.166667,-0.000050
289.200000,-0.000006
289.233333,0.000049
289.266667,0.000099
289.300000,0.000127
289.333333,0.000122
289.366667,0.000083
289.400000,0.000019
289.433333,-0.000054
289.466667,-0.000116
289.500000,-0.000155
289.533333,-0.000160
289.566667,-0.000134
289.600000,-0.000086
289.633333,-0.000029
289.666667,0.000022
289.700000,0.000059
289.733333,0.000078
289.766667,0.000080
289.800000,0.000069
289.833333,0.000049
289.866667,0.000025
289.900000,-0.000001
289.933333,-0.000026
289.966667,-0.000049
290.000000,-0.000067
290.033333,-0.000077
290.066667,-0.000073
290.100000,-0.000050
290.133333,-0.000008
290.166667,0.000050
290.200000,0.000112
290.233333,0.000162
290.266667,0.000185
290.300000,0.000168
290.333333,0.000112
290.366667,0.000027
290.400000,-0.000066
290.433333,-0.000145
290.466667,-0.000190
290.500000,-0.000192
290.533333,-0.000153
290.566667,-0.000084
290.600000,-0.000004
290.633333,0.000064
290.666667,0.000105
290.700000,0.000112
290.733333,0.000088
290.766667,0.000046
290.800000,0.000002
290.833333,-0.000028
290.866667,-0.000035
290.900000,-0.000019
290.933333,0.000012
290.966667,0.000043
291.000000,0.000062
291.033333,0.000063
291.066667,0.000046
291.100000,0.000020
291.133333,-0.000008
291.166667,-0.000033
291.200000,-0.000054
291.233333,-0.000074
291.266667,-0.000095
291.300000,-0.000120
291.333333,-0.000145
291.366667,-0.000161
291.400000,-0.000159
291.433333,-0.000128
291.466667,-0.000065
291.500000,0.000024
291.533333,0.000126
291.566667,0.000219
291.600000,0.000284
291.633333,0.000302
291.666667,0.000269
291.700000,0.000192
291.733333,0.000088
291.766667,-0.000019
291.800000,-0.000107
291.833333,-0.000160
291.866667,-0.000172
291.900000,-0.000146
291.933333,-0.000097
291.966667,-0.000040
292.000000,0.000007
292.033333,0.000035
292.066667,0.000040
292.100000,0.000026
292.133333,0.000001
292.166667,-0.000025
292.200000,-0.000046
292.233333,-0.000057
292.266667,-0.000059
292.300000,-0.000055
292.333333,-0.000048
292.366667,-0.000040
292.400000,-0.000030
292.433333,-0.000016
292.466667,0.000002
292.500000,0.000023
292.533333,0.000042
292.566667,0.000053
292.600000,0.000050
292.633333,0.000029
292.666667,-0.000006
292.700000,-0.000044
292.733333,-0.000071
292.766667,-0.000072
292.800000,-0.000040
292.833333,0.000022
292.866667,0.000102
292.900000,0.000179
292.933333,0.000230
292.966667,0.000240
293.000000,0.000202
293.033333,0.000124
293.066667,0.000027
293.100000,-0.000067
293.133333,-0.000135
293.166667,-0.000164
293.200000,-0.000157
293.233333,-0.000126
293.266667,-0.000091
293.300000,-0.000070
293.333333,-0.000075
293.366667,-0.000102
293.400000,-0.000137
293.433333,-0.000161
293.466667,-0.000158
293.500000,-0.000121
293.533333,-0.000051
293.566667,0.000038
293.600000,0.000126
293.633333,0.000194
293.666667,0.000227
293.700000,0.000220
293.733333,0.000177
293.766667,0.000113
293.800000,0.000044
293.833333,-0.000014
293.866667,-0.000051
293.900000,-0.000065
293.933333,-0.000058
293.966667,-0.000042
294.000000,-0.000023
294.033333,-0.000008
294.066667,0.000003
294.100000,0.000013
294.133333,0.000024
294.166667,0.000036
294.200000,0.000048
294.233333,0.000055
294.266667,0.000051
294.300000,0.000032
294.333333,-0.000002
294.366667,-0.000047
294.400000,-0.000092
294.433333,-0.000126
294.466667,-0.000138
294.500000,-0.000127
294.533333,-0.000096
294.566667,-0.000053
294.600000,-0.000011
294.633333,0.000022
294.666667,0.000039
294.700000,0.000041
294.733333,0.000036
294.766667,0.000030
294.800000,0.000031
294.833333,0.000044
294.866667,0.000067
294.900000,0.000095
294.933333,0.000116
294.966667,0.000118
295.000000,0.000094
295.033333,0.000045
295.066667,-0.000019
295.100000,-0.000085
295.133333,-0.000137
295.166667,-0.000163
295.200000,-0.000161
295.233333,-0.000133
295.266667,-0.000090
295.300000,-0.000046
295.333333,-0.000011
295.366667,0.000011
295.400000,0.000023
295.433333,0.000034
295.466667,0.000051
295.500000,0.000076
295.533333,0.000105
295.566667,0.000129
295.600000,0.000138
295.633333,0.000126
295.666667,0.000093
295.700000,0.000046
295.733333,-0.000005
295.766667,-0.000049
295.800000,-0.000076
295.833333,-0.000081
295.866667,-0.000068
295.900000,-0.000043
295.933333,-0.000017
295.966667,-0.000000
296.000000,0.000002
296.033333,-0.000010
296.066667,-0.000028
296.100000,-0.000042
296.133333,-0.000045
296.166667,-0.000033
296.200000,-0.000009
296.233333,0.000019
296.266667,0.000038
296.300000,0.000039
296.333333,0.000017
296.366667,-0.000023
296.400000,-0.000070
296.433333,-0.000105
296.466667,-0.000115
296.500000,-0.000090
296.533333,-0.000031
296.566667,0.000049
296.600000,0.000132
296.633333,0.000194
296.666667,0.000218
296.700000,0.000197
296.733333,0.000136
296.766667,0.000054
296.800000,-0.000030
296.833333,-0.000096
296.866667,-0.000133
296.900000,-0.000141
296.933333,-0.000126
296.966667,-0.000099
297.000000,-0.000071
297.033333,-0.000051
297.066667,-0.000039
297.100000,-0.000032
297.133333,-0.000024
297.166667,-0.000009
297.200000,0.000013
297.233333,0.000039
297.266667,0.000060
297.300000,0.000068
297.333333,0.000058
297.366667,0.000033
297.400000,-0.000000
297.433333,-0.000030
297.466667,-0.000047
297.500000,-0.000045
297.533333,-0.000024
297.566667,0.000007
297.600000,0.000040
297.633333,0.000062
297.666667,0.000065
297.700000,0.000048
297.733333,0.000018
297.766667,-0.000013
297.800000,-0.000033
297.833333,-0.000034
297.866667,-0.000013
297.900000,0.000025
297.933333,0.000069
297.966667,0.000105
298.000000,0.000122
298.033333,0.000114
298.066667,0.000082
298.100000,0.000035
298.133333,-0.000016
298.166667,-0.000059
298.200000,-0.000088
298.233333,-0.000099
298.266667,-0.000099
298.300000,-0.000094
298.333333,-0.000092
298.366667,-0.000097
298.400000,-0.000105
298.433333,-0.000108
298.466667,-0.000099
298.500000,-0.000073
298.533333,-0.000034
298.566667,0.000011
298.600000,0.000052
298.633333,0.000078
298.666667,0.000083
298.700000,0.000071
298.733333,0.000048
298.766667,0.000028
298.800000,0.000020
298.833333,0.000027
298.866667,0.000048
298.900000,0.000073
298.933333,0.000090
298.966667,0.000089
299.000000,0.000066
299.033333,0.000026
299.066667,-0.000018
299.100000,-0.000052
299.133333,-0.000065
299.166667,-0.000052
299.200000,-0.000019
299.233333,0.000024
299.266667,0.000061
299.300000,0.000078
299.333333,0.000069
299.366667,0.000036
299.400000,-0.000012
299.433333,-0.000060
299.466667,-0.000097
299.500000,-0.000113
299.533333,-0.000106
299.566667,-0.000082
299.600000,-0.000051
299.633333,-0.000024
299.666667,-0.000011
299.700000,-0.000012
299.733333,-0.000022
299.766667,-0.000032
299.800000,-0.000031
299.833333,-0.000015
299.866667,0.000014
299.900000,0.000050
299.933333,0.000080
299.966667,0.000095
300.000000,0.000088
300.033333,0.000063
300.066667,0.000028
300.100000,-0.000003
300.133333,-0.000018
300.166667,-0.000011
300.200000,0.000014
300.233333,0.000046
300.266667,0.000073
300.300000,0.000082
300.333333,0.000065
300.366667,0.000026
300.400000,-0.000027
300.433333,-0.000078
300.466667,-0.000115
300.500000,-0.000127
300.533333,-0.000111
300.566667,-0.000073
300.600000,-0.000022
300.633333,0.000025
300.666667,0.000056
300.700000,0.000065
300.733333,0.000052
300.766667,0.000024
300.800000,-0.000007
300.833333,-0.000033
300.866667,-0.000048
300.900000,-0.000051
300.933333,-0.000047
300.966667,-0.000043
301.000000,-0.000043
301.033333,-0.000049
301.066667,-0.000056
301.100000,-0.000055
301.133333,-0.000038
301.166667,-0.000001
301.200000,0.000054
301.233333,0.000117
301.266667,0.000171
301.300000,0.000202
301.333333,0.000199
301.366667,0.000162
301.400000,0.000101
301.433333,0.000033
301.466667,-0.000022
301.500000,-0.000052
301.533333,-0.000053
301.566667,-0.000031
301.600000,-0.000003
301.633333,0.000015
301.666667,0.000006
301.700000,-0.000032
301.733333,-0.000093
301.766667,-0.000160
301.800000,-0.000212
301.833333,-0.000234
301.866667,-0.000219
301.900000,-0.000169
301.933333,-0.000097
301.966667,-0.000024
302.000000,0.000036
302.033333,0.000070
302.066667,0.000078
302.100000,0.000068
302.133333,0.000054
302.166667,0.000049
302.200000,0.000064
302.233333,0.000100
302.266667,0.000148
302.300000,0.000192
302.333333,0.000217
302.366667,0.000213
302.400000,0.000177
302.433333,0.000116
302.466667,0.000041
302.500000,-0.000036
302.533333,-0.000102
302.566667,-0.000148
302.600000,-0.000172
302.633333,-0.000177
302.666667,-0.000168
302.700000,-0.000150
302.733333,-0.000126
302.766667,-0.000095
302.800000,-0.000057
302.833333,-0.000011
302.866667,0.000039
302.900000,0.000087
302.933333,0.000121
302.966667,0.000132
303.000000,0.000113
303.033333,0.000064
303.066667,-0.000003
303.100000,-0.000072
303.133333,-0.000125
303.166667,-0.000150
303.200000,-0.000139
303.233333,-0.000097
303.266667,-0.000036
303.300000,0.000027
303.333333,0.000075
303.366667,0.000100
303.400000,0.000101
303.433333,0.000087
303.466667,0.000068
303.500000,0.000058
303.533333,0.000061
303.566667,0.000075
303.600000,0.000091
303.633333,0.000096
303.666667,0.000081
303.700000,0.000043
303.733333,-0.000009
303.766667,-0.000066
303.800000,-0.000113
303.833333,-0.000139
303.866667,-0.000140
303.900000,-0.000119
303.933333,-0.000083
303.966667,-0.000045
304.000000,-0.000014
304.033333,0.000005
304.066667,0.000015
304.100000,0.000021
304.133333,0.000029
304.166667,0.000042
304.200000,0.000060
304.233333,0.000077
304.266667,0.000088
304.300000,0.000085
304.333333,0.000066
304.366667,0.000030
304.400000,-0.000014
304.433333,-0.000057
304.466667,-0.000088
304.500000,-0.000101
304.533333,-0.000093
304.566667,-0.000068
304.600000,-0.000035
304.633333,-0.000008
304.666667,0.000006
304.700000,0.000002
304.733333,-0.000014
304.766667,-0.000032
304.800000,-0.000041
304.833333,-0.000035
304.866667,-0.000011
304.900000,0.000027
304.933333,0.000069
304.966667,0.000103
305.000000,0.000116
305.033333,0.000104
305.066667,0.000071
305.100000,0.000026
305.133333,-0.000018
305.166667,-0.000048
305.200000,-0.000056
305.233333,-0.000045
305.266667,-0.000022
305.300000,0.000000
305.333333,0.000011
305.366667,0.000006
305.400000,-0.000013
305.433333,-0.000038
305.466667,-0.000058
305.500000,-0.000063
305.533333,-0.000050
305.566667,-0.000021
305.600000,0.000018
305.633333,0.000056
305.666667,0.000083
305.700000,0.000091
305.733333,0.000080
305.766667,0.000055
305.800000,0.000026
305.833333,0.000006
305.866667,0.000001
305.900000,0.000013
305.933333,0.000032
305.966667,0.000045
306.000000,0.000039
306.033333,0.000010
306.066667,-0.000035
306.100000,-0.000085
306.133333,-0.000123
306.166667,-0.000138
306.200000,-0.000123
306.233333,-0.000084
306.266667,-0.000034
306.300000,0.000010
306.333333,0.000035
306.366667,0.000035
306.400000,0.000016
306.433333,-0.000011
306.466667,-0.000031
306.500000,-0.000036
306.533333,-0.000020
306.566667,0.000011
306.600000,0.000047
306.633333,0.000076
306.666667,0.000089
306.700000,0.000082
306.733333,0.000060
306.766667,0.000033
306.800000,0.000009
306.833333,-0.000005
306.866667,-0.000009
306.900000,-0.000007
306.933333,-0.000010
306.966667,-0.000026
307.000000,-0.000057
307.033333,-0.000098
307.066667,-0.000135
307.100000,-0.000153
307.133333,-0.000140
307.166667,-0.000092
307.200000,-0.000018
307.233333,0.000066
307.266667,0.000140
307.300000,0.000187
307.333333,0.000199
307.366667,0.000182
307.400000,0.000150
307.433333,0.000118
307.466667,0.000097
307.500000,0.000090
307.533333,0.000089
307.566667,0.000083
307.600000,0.000057
307.633333,0.000005
307.666667,-0.000070
307.700000,-0.000155
307.733333,-0.000230
307.766667,-0.000273
307.800000,-0.000271
307.833333,-0.000222
307.866667,-0.000135
307.900000,-0.000032
307.933333,0.000060
307.966667,0.000119
308.000000,0.000129
308.033333,0.000090
308.066667,0.000018
308.100000,-0.000064
308.133333,-0.000127
308.166667,-0.000150
308.200000,-0.000124
308.233333,-0.000054
308.266667,0.000040
308.300000,0.000132
308.333333,0.000199
308.366667,0.000226
308.400000,0.000210
308.433333,0.000161
308.466667,0.000094
308.500000,0.000029
308.533333,-0.000022
308.566667,-0.000054
308.600000,-0.000072
308.633333,-0.000085
308.666667,-0.000098
308.700000,-0.000113
308.733333,-0.000125
308.766667,-0.000125
308.800000,-0.000105
308.833333,-0.000063
308.866667,-0.000000
308.900000,0.000074
308.933333,0.000146
308.966667,0.000200
309.000000,0.000223
309.033333,0.000208
309.066667,0.000158
309.100000,0.000084
309.133333,0.000000
309.166667,-0.000074
309.200000,-0.000127
309.233333,-0.000154
309.266667,-0.000159
309.300000,-0.000152
309.333333,-0.000140
309.366667,-0.000126
309.400000,-0.000108
309.433333,-0.000081
309.466667,-0.000042
309.500000,0.000007
309.533333,0.000059
309.566667,0.000101
309.600000,0.000124
309.633333,0.000118
309.666667,0.000084
309.700000,0.000029
309.733333,-0.000033
309.766667,-0.000085
309.800000,-0.000114
309.833333,-0.000112
309.866667,-0.000077
309.900000,-0.000017
309.933333,0.000055
309.966667,0.000122
310.000000,0.000168
310.033333,0.000182
310.066667,0.000164
310.100000,0.000124
310.133333,0.000073
310.166667,0.000022
310.200000,-0.000019
310.233333,-0.000048
310.266667,-0.000067
310.300000,-0.000082
310.333333,-0.000098
310.366667,-0.000115
310.400000,-0.000129
310.433333,-0.000130
310.466667,-0.000110
310.500000,-0.000064
310.533333,0.000004
310.566667,0.000079
310.600000,0.000146
310.633333,0.000188
310.666667,0.000194
310.700000,0.000166
310.733333,0.000113
310.766667,0.000051
310.800000,-0.000007
310.833333,-0.000051
310.866667,-0.000079
310.900000,-0.000095
310.933333,-0.000108
310.966667,-0.000125
