# Time_Sec,Amplitude
316.933333,-0.001361
316.966667,-0.002992
317.000000,-0.004053
317.033333,-0.004161
317.066667,-0.003133
317.100000,-0.001058
317.133333,0.001685
317.166667,0.004479
317.200000,0.006602
317.233333,0.007419
317.266667,0.006580
317.300000,0.004156
317.333333,0.000625
317.366667,-0.003251
317.400000,-0.006634
317.433333,-0.008825
317.466667,-0.009414
317.500000,-0.008359
317.533333,-0.005986
317.566667,-0.002898
317.600000,0.000197
317.633333,0.002706
317.666667,0.004310
317.700000,0.004995
317.733333,0.004953
317.766667,0.004430
317.800000,0.003613
317.833333,0.002587
317.866667,0.001369
317.900000,-0.000026
317.933333,-0.001520
317.966667,-0.002944
318.000000,-0.004062
318.033333,-0.004629
318.066667,-0.004459
318.100000,-0.003488
318.133333,-0.001814
318.166667,0.000311
318.200000,0.002531
318.233333,0.004469
318.266667,0.005809
318.300000,0.006345
318.333333,0.006004
318.366667,0.004844
318.400000,0.003059
318.433333,0.000958
318.466667,-0.001072
318.500000,-0.002658
318.533333,-0.003553
318.566667,-0.003708
318.600000,-0.003268
318.633333,-0.002492
318.666667,-0.001642
318.700000,-0.000907
318.733333,-0.000367
318.766667,-0.000023
318.800000,0.000154
318.833333,0.000180
318.866667,0.000049
318.900000,-0.000241
318.933333,-0.000655
318.966667,-0.001096
319.000000,-0.001413
319.033333,-0.001443
319.066667,-0.001069
319.100000,-0.000274
319.133333,0.000838
319.166667,0.002045
319.200000,0.003054
319.233333,0.003570
319.266667,0.003381
319.300000,0.002435
319.333333,0.000874
319.366667,-0.000985
319.400000,-0.002714
319.433333,-0.003883
319.466667,-0.004190
319.500000,-0.003560
319.533333,-0.002174
319.566667,-0.000414
319.600000,0.001255
319.633333,0.002432
319.666667,0.002887
319.700000,0.002597
319.733333,0.001733
319.766667,0.000588
319.800000,-0.000508
319.833333,-0.001272
319.866667,-0.001541
319.900000,-0.001302
319.933333,-0.000690
319.966667,0.000062
320.000000,0.000689
320.033333,0.000976
320.066667,0.000813
320.100000,0.000241
320.133333,-0.000550
320.166667,-0.001267
320.200000,-0.001608
320.233333,-0.001376
320.266667,-0.000566
320.300000,0.000621
320.333333,0.001861
320.366667,0.002829
320.400000,0.003303
320.433333,0.003204
320.466667,0.002594
320.500000,0.001659
320.533333,0.000667
320.566667,-0.000107
320.600000,-0.000499
320.633333,-0.000544
320.666667,-0.000495
320.700000,-0.000712
320.733333,-0.001496
320.766667,-0.002913
320.800000,-0.004707
320.833333,-0.006350
320.866667,-0.007215
320.900000,-0.006807
320.933333,-0.004960
320.966667,-0.001911
321.000000,0.001764
321.033333,0.005324
321.066667,0.008056
321.100000,0.009441
321.133333,0.009238
321.166667,0.007518
321.200000,0.004654
321.233333,0.001264
321.266667,-0.001925
321.300000,-0.004265
321.333333,-0.005362
321.366667,-0.005165
321.400000,-0.003924
321.433333,-0.002077
321.466667,-0.000115
321.500000,0.001538
321.533333,0.002590
321.566667,0.002912
321.600000,0.002524
321.633333,0.001560
321.666667,0.000224
321.700000,-0.001244
321.733333,-0.002593
321.766667,-0.003616
321.800000,-0.004199
321.833333,-0.004318
321.866667,-0.003992
321.900000,-0.003236
321.933333,-0.002081
321.966667,-0.000634
322.000000,0.000890
322.033333,0.002208
322.066667,0.003083
322.100000,0.003426
322.133333,0.003318
322.166667,0.002941
322.200000,0.002493
322.233333,0.002110
322.266667,0.001838
322.300000,0.001621
322.333333,0.001336
322.366667,0.000861
322.400000,0.000148
322.433333,-0.000746
322.466667,-0.001674
322.500000,-0.002440
322.533333,-0.002842
322.566667,-0.002720
322.600000,-0.001993
322.633333,-0.000698
322.666667,0.001010
322.700000,0.002892
322.733333,0.004662
322.766667,0.006001
322.800000,0.006578
322.833333,0.006102
322.866667,0.004442
322.900000,0.001727
322.933333,-0.001634
322.966667,-0.005049
323.000000,-0.007905
323.033333,-0.009730
323.066667,-0.010295
323.100000,-0.009638
323.133333,-0.008005
323.166667,-0.005774
323.200000,-0.003367
323.233333,-0.001179
323.266667,0.000498
323.300000,0.001536
323.333333,0.001995
323.366667,0.002096
323.400000,0.002142
323.433333,0.002434
323.466667,0.003181
323.500000,0.004421
323.533333,0.005975
323.566667,0.007466
323.600000,0.008423
323.633333,0.008456
323.666667,0.007445
323.700000,0.005596
323.733333,0.003347
323.766667,0.001164
323.800000,-0.000651
323.833333,-0.002024
323.866667,-0.003040
323.900000,-0.003809
323.933333,-0.004353
323.966667,-0.004601
324.000000,-0.004458
324.033333,-0.003901
324.066667,-0.003020
324.100000,-0.002008
324.133333,-0.001097
324.166667,-0.000481
324.200000,-0.000273
324.233333,-0.000485
324.266667,-0.001054
324.300000,-0.001857
324.333333,-0.002727
324.366667,-0.003456
324.400000,-0.003820
324.433333,-0.003634
324.466667,-0.002840
324.500000,-0.001557
324.533333,-0.000070
324.566667,0.001265
324.600000,0.002139
324.633333,0.002376
324.666667,0.001985
324.700000,0.001173
324.733333,0.000299
324.766667,-0.000228
324.800000,-0.000106
324.833333,0.000746
324.866667,0.002168
324.900000,0.003837
324.933333,0.005412
324.966667,0.006653
325.000000,0.007460
325.033333,0.007820
325.066667,0.007704
325.100000,0.006999
325.133333,0.005551
325.166667,0.003267
325.200000,0.000247
325.233333,-0.003176
325.266667,-0.006490
325.300000,-0.009146
325.333333,-0.010710
325.366667,-0.010982
325.400000,-0.010036
325.433333,-0.008178
325.466667,-0.005863
325.500000,-0.003574
325.533333,-0.001693
325.566667,-0.000394
325.600000,0.000397
325.633333,0.000930
325.666667,0.001498
325.700000,0.002274
325.733333,0.003216
325.766667,0.004076
325.800000,0.004526
325.833333,0.004324
325.866667,0.003455
325.900000,0.002148
325.933333,0.000784
325.966667,-0.000264
326.000000,-0.000769
326.033333,-0.000699
326.066667,-0.000201
326.100000,0.000472
326.133333,0.001038
326.166667,0.001289
326.200000,0.001166
326.233333,0.000775
326.266667,0.000325
326.300000,0.000019
326.333333,-0.000053
326.366667,0.000029
326.400000,0.000067
326.433333,-0.000113
326.466667,-0.000532
326.500000,-0.001020
326.533333,-0.001305
326.566667,-0.001172
326.600000,-0.000573
326.633333,0.000353
326.666667,0.001361
326.700000,0.002216
326.733333,0.002763
326.766667,0.002939
326.800000,0.002738
326.833333,0.002171
326.866667,0.001268
326.900000,0.000073
326.933333,-0.001352
326.966667,-0.002906
327.000000,-0.004428
327.033333,-0.005680
327.066667,-0.006369
327.100000,-0.006218
327.133333,-0.005096
327.166667,-0.003135
327.200000,-0.000756
327.233333,0.001430
327.266667,0.002826
327.300000,0.003055
327.333333,0.002099
327.366667,0.000317
327.400000,-0.001658
327.433333,-0.003110
327.466667,-0.003459
327.500000,-0.002445
327.533333,-0.000214
327.566667,0.002731
327.600000,0.005681
327.633333,0.007941
327.666667,0.009021
327.700000,0.008762
327.733333,0.007338
327.766667,0.005167
327.800000,0.002764
327.833333,0.000594
327.866667,-0.001039
327.900000,-0.002042
327.933333,-0.002525
327.966667,-0.002731
328.000000,-0.002942
328.033333,-0.003381
328.066667,-0.004141
328.100000,-0.005151
328.133333,-0.006186
328.166667,-0.006924
328.200000,-0.007022
328.233333,-0.006213
328.266667,-0.004401
328.300000,-0.001746
328.333333,0.001315
328.366667,0.004148
328.400000,0.006113
328.433333,0.006795
328.466667,0.006152
328.500000,0.004509
328.533333,0.002418
328.566667,0.000441
328.600000,-0.001009
328.633333,-0.001750
328.666667,-0.001832
328.700000,-0.001459
328.733333,-0.000884
328.766667,-0.000305
328.800000,0.000207
328.833333,0.000712
328.866667,0.001332
328.900000,0.002146
328.933333,0.003106
328.966667,0.004013
329.000000,0.004576
329.033333,0.004512
329.066667,0.003653
329.100000,0.002025
329.133333,-0.000139
329.166667,-0.002454
329.200000,-0.004501
329.233333,-0.005960
329.266667,-0.006698
329.300000,-0.006786
329.333333,-0.006426
329.366667,-0.005837
329.400000,-0.005149
329.433333,-0.004348
329.466667,-0.003311
329.500000,-0.001912
329.533333,-0.000132
329.566667,0.001895
329.600000,0.003920
329.633333,0.005652
329.666667,0.006839
329.700000,0.007328
329.733333,0.007104
329.766667,0.006294
329.800000,0.005137
329.833333,0.003908
329.866667,0.002834
329.900000,0.002021
329.933333,0.001433
329.966667,0.000906
330.000000,0.000217
330.033333,-0.000823
330.066667,-0.002272
330.100000,-0.004014
330.133333,-0.005785
330.166667,-0.007256
330.200000,-0.008135
330.233333,-0.008230
330.266667,-0.007472
330.300000,-0.005919
330.333333,-0.003750
330.366667,-0.001259
330.400000,0.001176
330.433333,0.003174
330.466667,0.004474
330.500000,0.005016
330.533333,0.004958
330.566667,0.004613
330.600000,0.004327
330.633333,0.004354
330.666667,0.004758
330.700000,0.005390
330.733333,0.005954
330.766667,0.006113
330.800000,0.005583
330.833333,0.004193
330.866667,0.001924
330.900000,-0.001060
330.933333,-0.004420
330.966667,-0.007681
331.000000,-0.010307
331.033333,-0.011803
331.066667,-0.011821
331.100000,-0.010284
331.133333,-0.007456
331.166667,-0.003924
331.200000,-0.000424
331.233333,0.002390
331.266667,0.004149
331.300000,0.004851
331.333333,0.004779
331.366667,0.004323
331.400000,0.003786
331.433333,0.003278
331.466667,0.002741
331.500000,0.002091
331.533333,0.001368
331.566667,0.000768
331.600000,0.000537
331.633333,0.000772
331.666667,0.001293
331.700000,0.001690
331.733333,0.001537
331.766667,0.000639
331.800000,-0.000814
331.833333,-0.002291
331.866667,-0.003121
331.900000,-0.002767
331.933333,-0.001073
331.966667,0.001634
332.000000,0.004610
332.033333,0.006927
332.066667,0.007788
332.100000,0.006792
332.133333,0.004057
332.166667,0.000170
332.200000,-0.003996
332.233333,-0.007532
332.266667,-0.009732
332.300000,-0.010274
332.333333,-0.009282
332.366667,-0.007249
332.400000,-0.004830
332.433333,-0.002592
332.466667,-0.000832
332.500000,0.000465
332.533333,0.001513
332.566667,0.002548
332.600000,0.003669
332.633333,0.004776
332.666667,0.005613
332.700000,0.005893
332.733333,0.005441
332.766667,0.004276
332.800000,0.002622
332.833333,0.000854
332.866667,-0.000600
332.900000,-0.001378
332.933333,-0.001312
332.966667,-0.000502
333.000000,0.000684
333.033333,0.001724
333.066667,0.002113
333.100000,0.001555
333.133333,0.000078
333.166667,-0.001988
333.200000,-0.004140
333.233333,-0.005890
333.266667,-0.006898
333.300000,-0.007024
333.333333,-0.006314
333.366667,-0.004937
333.400000,-0.003118
333.433333,-0.001095
333.466667,0.000906
333.500000,0.002705
333.533333,0.004199
333.566667,0.005383
333.600000,0.006303
333.633333,0.006965
333.666667,0.007288
333.700000,0.007111
333.733333,0.006282
333.766667,0.004744
333.800000,0.002615
333.833333,0.000218
333.866667,-0.001964
333.900000,-0.003428
333.933333,-0.003852
333.966667,-0.003256
334.000000,-0.002022
334.033333,-0.000751
334.066667,-0.000025
334.100000,-0.000209
334.133333,-0.001358
334.166667,-0.003234
334.200000,-0.005379
334.233333,-0.007208
334.266667,-0.008122
334.300000,-0.007657
334.333333,-0.005658
334.366667,-0.002397
334.400000,0.001449
334.433333,0.004969
334.466667,0.007304
334.500000,0.007911
334.533333,0.006712
334.566667,0.004100
334.600000,0.000807
334.633333,-0.002314
334.666667,-0.004506
334.700000,-0.005282
334.733333,-0.004513
334.766667,-0.002453
334.800000,0.000314
334.833333,0.003037
334.866667,0.005015
334.900000,0.005798
334.933333,0.005299
334.966667,0.003803
335.000000,0.001868
335.033333,0.000135
335.066667,-0.000916
335.100000,-0.001144
335.133333,-0.000770
335.166667,-0.000232
335.200000,0.000046
335.233333,-0.000138
335.266667,-0.000664
335.300000,-0.001142
335.333333,-0.001102
335.366667,-0.000240
335.400000,0.001417
335.433333,0.003481
335.466667,0.005319
335.500000,0.006255
335.533333,0.005800
335.566667,0.003839
335.600000,0.000696
335.633333,-0.002964
335.666667,-0.006365
335.700000,-0.008876
335.733333,-0.010178
335.766667,-0.010286
335.800000,-0.009446
335.833333,-0.007981
335.866667,-0.006159
335.900000,-0.004144
335.933333,-0.002034
335.966667,0.000068
336.000000,0.002017
336.033333,0.003649
336.066667,0.004843
336.100000,0.005555
336.133333,0.005810
336.166667,0.005672
336.200000,0.005232
336.233333,0.004594
336.266667,0.003871
336.300000,0.003156
336.333333,0.002501
336.366667,0.001890
336.400000,0.001247
336.433333,0.000475
336.466667,-0.000482
336.500000,-0.001575
336.533333,-0.002635
336.566667,-0.003400
336.600000,-0.003575
336.633333,-0.002916
336.666667,-0.001334
336.700000,0.001015
336.733333,0.003688
336.766667,0.006039
336.800000,0.007408
336.833333,0.007374
336.866667,0.005936
336.900000,0.003516
336.933333,0.000788
336.966667,-0.001587
337.000000,-0.003191
337.033333,-0.003956
337.066667,-0.004136
337.100000,-0.004155
337.133333,-0.004420
337.166667,-0.005160
337.200000,-0.006348
337.233333,-0.007730
337.266667,-0.008931
337.300000,-0.009590
337.333333,-0.009453
337.366667,-0.008416
337.400000,-0.006504
337.433333,-0.003828
337.466667,-0.000566
337.500000,0.003041
337.533333,0.006682
337.566667,0.009971
337.600000,0.012479
337.633333,0.013815
337.666667,0.013743
337.700000,0.012283
337.733333,0.009735
337.766667,0.006605
337.800000,0.003460
337.833333,0.000766
337.866667,-0.001235
337.900000,-0.002568
337.933333,-0.003464
337.966667,-0.004231
338.000000,-0.005085
338.033333,-0.006016
338.066667,-0.006761
338.100000,-0.006907
338.133333,-0.006110
338.166667,-0.004296
338.200000,-0.001762
338.233333,0.000898
338.266667,0.003001
338.300000,0.004023
338.333333,0.003785
338.366667,0.002507
338.400000,0.000725
338.433333,-0.000914
338.466667,-0.001899
338.500000,-0.002040
338.533333,-0.001501
338.566667,-0.000683
338.600000,-0.000009
338.633333,0.000246
338.666667,0.000042
338.700000,-0.000458
338.733333,-0.000990
338.766667,-0.001311
338.800000,-0.001284
338.833333,-0.000928
338.866667,-0.000396
338.900000,0.000078
338.933333,0.000283
338.966667,0.000134
339.000000,-0.000276
339.033333,-0.000693
339.066667,-0.000817
339.100000,-0.000435
339.133333,0.000464
339.166667,0.001686
339.200000,0.002904
339.233333,0.003777
339.266667,0.004072
339.300000,0.003731
339.333333,0.002888
339.366667,0.001816
339.400000,0.000826
339.433333,0.000161
339.466667,-0.000082
339.500000,0.000033
339.533333,0.000333
339.566667,0.000614
339.600000,0.000720
339.633333,0.000583
339.666667,0.000209
339.700000,-0.000352
339.733333,-0.001040
339.766667,-0.001791
339.800000,-0.002527
339.833333,-0.003151
339.866667,-0.003572
339.900000,-0.003732
339.933333,-0.003608
339.966667,-0.003210
340.000000,-0.002579
340.033333,-0.001796
340.066667,-0.000982
340.100000,-0.000281
340.133333,0.000177
340.166667,0.000312
340.200000,0.000117
340.233333,-0.000329
340.266667,-0.000863
340.300000,-0.001259
340.333333,-0.001291
340.366667,-0.000819
340.400000,0.000141
340.433333,0.001428
340.466667,0.002805
340.500000,0.004037
340.533333,0.004932
340.566667,0.005355
340.600000,0.005221
340.633333,0.004511
340.666667,0.003317
340.700000,0.001877
340.733333,0.000541
340.766667,-0.000344
340.800000,-0.000590
340.833333,-0.000261
340.866667,0.000359
340.900000,0.000901
340.933333,0.001089
340.966667,0.000841
341.000000,0.000266
341.033333,-0.000436
341.066667,-0.001088
341.100000,-0.001627
341.133333,-0.002118
341.166667,-0.002704
341.200000,-0.003510
341.233333,-0.004534
341.266667,-0.005601
341.300000,-0.006399
341.333333,-0.006606
341.366667,-0.006033
341.400000,-0.004696
341.433333,-0.002823
341.466667,-0.000774
341.500000,0.001063
341.533333,0.002393
341.566667,0.003099
341.600000,0.003280
341.633333,0.003207
341.666667,0.003203
341.700000,0.003508
341.733333,0.004185
341.766667,0.005105
341.800000,0.006001
341.833333,0.006552
341.866667,0.006485
341.900000,0.005652
341.933333,0.004081
341.966667,0.001969
342.000000,-0.000366
342.033333,-0.002568
342.066667,-0.004332
342.100000,-0.005458
342.133333,-0.005872
342.166667,-0.005606
342.200000,-0.004787
342.233333,-0.003621
342.266667,-0.002368
342.300000,-0.001282
342.333333,-0.000529
342.366667,-0.000146
342.400000,-0.000039
342.433333,-0.000048
342.466667,-0.000020
342.500000,0.000126
342.533333,0.000370
342.566667,0.000626
342.600000,0.000795
342.633333,0.000835
342.666667,0.000795
342.700000,0.000798
342.733333,0.000977
342.766667,0.001390
342.800000,0.001964
342.833333,0.002490
342.866667,0.002685
342.900000,0.002301
342.933333,0.001232
342.966667,-0.000411
343.000000,-0.002309
343.033333,-0.004023
343.066667,-0.005130
343.100000,-0.005358
343.133333,-0.004647
343.166667,-0.003147
343.200000,-0.001163
343.233333,0.000919
343.266667,0.002710
343.300000,0.003883
343.333333,0.004236
343.366667,0.003738
343.400000,0.002564
343.433333,0.001078
343.466667,-0.000239
343.500000,-0.000934
343.533333,-0.000738
343.566667,0.000326
343.600000,0.001925
343.633333,0.003528
343.666667,0.004580
343.700000,0.004686
343.733333,0.003729
343.766667,0.001891
343.800000,-0.000420
343.833333,-0.002704
343.866667,-0.004511
343.900000,-0.005547
343.933333,-0.005741
343.966667,-0.005225
344.000000,-0.004275
344.033333,-0.003191
344.066667,-0.002196
344.100000,-0.001372
344.133333,-0.000674
344.166667,0.000007
344.200000,0.000759
344.233333,0.001588
344.266667,0.002415
344.300000,0.003099
344.333333,0.003496
344.366667,0.003500
344.400000,0.003081
344.433333,0.002301
344.466667,0.001303
344.500000,0.000277
344.533333,-0.000601
344.566667,-0.001216
344.600000,-0.001529
344.633333,-0.001571
344.666667,-0.001415
344.700000,-0.001156
344.733333,-0.000902
344.766667,-0.000754
344.800000,-0.000793
344.833333,-0.001043
344.866667,-0.001445
344.900000,-0.001841
344.933333,-0.002003
344.966667,-0.001699
345.000000,-0.000788
345.033333,0.000717
345.066667,0.002628
345.100000,0.004605
345.133333,0.006213
345.166667,0.007004
345.200000,0.006629
345.233333,0.004968
345.266667,0.002228
345.300000,-0.001051
345.333333,-0.004132
345.366667,-0.006309
345.400000,-0.007146
345.433333,-0.006582
345.466667,-0.004918
345.500000,-0.002678
345.533333,-0.000453
345.566667,0.001266
345.600000,0.002202
345.633333,0.002341
345.666667,0.001886
345.700000,0.001136
