Time_Sec,Amplitude
320.066667,-0.000049
320.100000,-0.000088
320.133333,-0.000111
320.166667,-0.000111
320.200000,-0.000089
320.233333,-0.000050
320.266667,-0.000006
320.300000,0.000034
320.333333,0.000060
320.366667,0.000070
320.400000,0.000068
320.433333,0.000060
320.466667,0.000055
320.500000,0.000054
320.533333,0.000057
320.566667,0.000060
320.600000,0.000057
320.633333,0.000043
320.666667,0.000016
320.700000,-0.000019
320.733333,-0.000054
320.766667,-0.000078
320.800000,-0.000083
320.833333,-0.000065
320.866667,-0.000029
320.900000,0.000017
320.933333,0.000058
320.966667,0.000082
321.000000,0.000081
321.033333,0.000052
321.066667,0.000006
321.100000,-0.000043
321.133333,-0.000080
321.166667,-0.000094
321.200000,-0.000082
321.233333,-0.000052
321.266667,-0.000015
321.300000,0.000014
321.333333,0.000024
321.366667,0.000013
321.400000,-0.000014
321.433333,-0.000045
321.466667,-0.000068
321.500000,-0.000072
321.533333,-0.000053
321.566667,-0.000018
321.600000,0.000025
321.633333,0.000060
321.666667,0.000077
321.700000,0.000071
321.733333,0.000047
321.766667,0.000013
321.800000,-0.000019
321.833333,-0.000040
321.866667,-0.000043
321.900000,-0.000030
321.933333,-0.000007
321.966667,0.000018
322.000000,0.000037
322.033333,0.000046
322.066667,0.000048
322.100000,0.000047
322.133333,0.000047
322.166667,0.000051
322.200000,0.000057
322.233333,0.000063
322.266667,0.000064
322.300000,0.000055
322.333333,0.000034
322.366667,0.000004
322.400000,-0.000028
322.433333,-0.000054
322.466667,-0.000066
322.500000,-0.000064
322.533333,-0.000048
322.566667,-0.000027
322.600000,-0.000012
322.633333,-0.000012
322.666667,-0.000031
322.700000,-0.000063
322.733333,-0.000098
322.766667,-0.000122
322.800000,-0.000125
322.833333,-0.000102
322.866667,-0.000056
322.900000,0.000004
322.933333,0.000064
322.966667,0.000110
323.000000,0.000133
323.033333,0.000128
323.066667,0.000103
323.100000,0.000069
323.133333,0.000035
323.166667,0.000012
323.200000,-0.000000
323.233333,-0.000005
323.266667,-0.000008
323.300000,-0.000019
323.333333,-0.000039
323.366667,-0.000067
323.400000,-0.000094
323.433333,-0.000110
323.466667,-0.000106
323.500000,-0.000080
323.533333,-0.000032
323.566667,0.000028
323.600000,0.000088
323.633333,0.000132
323.666667,0.000152
323.700000,0.000145
323.733333,0.000116
323.766667,0.000076
323.800000,0.000036
323.833333,0.000007
323.866667,-0.000011
323.900000,-0.000018
323.933333,-0.000022
323.966667,-0.000031
324.000000,-0.000048
324.033333,-0.000073
324.066667,-0.000099
324.100000,-0.000120
324.133333,-0.000127
324.166667,-0.000116
324.200000,-0.000086
324.233333,-0.000044
324.266667,0.000003
324.300000,0.000044
324.333333,0.000072
324.366667,0.000084
324.400000,0.000082
324.433333,0.000073
324.466667,0.000065
324.500000,0.000063
324.533333,0.000069
324.566667,0.000080
324.600000,0.000087
324.633333,0.000080
324.666667,0.000053
324.700000,0.000009
324.733333,-0.000045
324.766667,-0.000096
324.800000,-0.000131
324.833333,-0.000141
324.866667,-0.000124
324.900000,-0.000087
324.933333,-0.000041
324.966667,0.000001
325.000000,0.000026
325.033333,0.000032
325.066667,0.000021
325.100000,0.000004
325.133333,-0.000011
325.166667,-0.000014
325.200000,-0.000005
325.233333,0.000013
325.266667,0.000030
325.300000,0.000036
325.333333,0.000026
325.366667,0.000000
325.400000,-0.000032
325.433333,-0.000058
325.466667,-0.000065
325.500000,-0.000047
325.533333,-0.000007
325.566667,0.000045
325.600000,0.000091
325.633333,0.000116
325.666667,0.000110
325.700000,0.000075
325.733333,0.000021
325.766667,-0.000033
325.800000,-0.000069
325.833333,-0.000075
325.866667,-0.000049
325.900000,0.000003
325.933333,0.000063
325.966667,0.000111
326.000000,0.000132
326.033333,0.000118
326.066667,0.000074
326.100000,0.000013
326.133333,-0.000048
326.166667,-0.000092
326.200000,-0.000110
326.233333,-0.000103
326.266667,-0.000079
326.300000,-0.000051
326.333333,-0.000030
326.366667,-0.000022
326.400000,-0.000028
326.433333,-0.000038
326.466667,-0.000047
326.500000,-0.000047
326.533333,-0.000038
326.566667,-0.000021
326.600000,-0.000003
326.633333,0.000009
326.666667,0.000013
326.700000,0.000008
326.733333,0.000001
326.766667,-0.000004
326.800000,-0.000000
326.833333,0.000012
326.866667,0.000030
326.900000,0.000047
326.933333,0.000057
326.966667,0.000057
327.000000,0.000047
327.033333,0.000034
327.066667,0.000023
327.100000,0.000023
327.133333,0.000035
327.166667,0.000058
327.200000,0.000083
327.233333,0.000100
327.266667,0.000100
327.300000,0.000075
327.333333,0.000026
327.366667,-0.000041
327.400000,-0.000112
327.433333,-0.000170
327.466667,-0.000202
327.500000,-0.000197
327.533333,-0.000157
327.566667,-0.000092
327.600000,-0.000018
327.633333,0.000045
327.666667,0.000082
327.700000,0.000088
327.733333,0.000067
327.766667,0.000032
327.800000,-0.000001
327.833333,-0.000019
327.866667,-0.000014
327.900000,0.000012
327.933333,0.000050
327.966667,0.000082
328.000000,0.000096
328.033333,0.000085
328.066667,0.000053
328.100000,0.000010
328.133333,-0.000030
328.166667,-0.000056
328.200000,-0.000063
328.233333,-0.000055
328.266667,-0.000040
328.300000,-0.000027
328.333333,-0.000023
328.366667,-0.000025
328.400000,-0.000029
328.433333,-0.000025
328.466667,-0.000009
328.500000,0.000021
328.533333,0.000057
328.566667,0.000089
328.600000,0.000104
328.633333,0.000093
328.666667,0.000055
328.700000,-0.000001
328.733333,-0.000061
328.766667,-0.000108
328.800000,-0.000128
328.833333,-0.000115
328.866667,-0.000073
328.900000,-0.000014
328.933333,0.000044
328.966667,0.000085
329.000000,0.000099
329.033333,0.000085
329.066667,0.000049
329.100000,0.000005
329.133333,-0.000036
329.166667,-0.000062
329.200000,-0.000072
329.233333,-0.000068
329.266667,-0.000055
329.300000,-0.000040
329.333333,-0.000027
329.366667,-0.000015
329.400000,-0.000000
329.433333,0.000021
329.466667,0.000050
329.500000,0.000082
329.533333,0.000110
329.566667,0.000122
329.600000,0.000111
329.633333,0.000072
329.666667,0.000012
329.700000,-0.000057
329.733333,-0.000116
329.766667,-0.000148
329.800000,-0.000142
329.833333,-0.000099
329.866667,-0.000031
329.900000,0.000044
329.933333,0.000106
329.966667,0.000139
330.000000,0.000136
330.033333,0.000099
330.066667,0.000043
330.100000,-0.000017
330.133333,-0.000064
330.166667,-0.000086
330.200000,-0.000083
330.233333,-0.000058
330.266667,-0.000027
330.300000,-0.000004
330.333333,-0.000001
330.366667,-0.000020
330.400000,-0.000053
330.433333,-0.000084
330.466667,-0.000098
330.500000,-0.000085
330.533333,-0.000042
330.566667,0.000019
330.600000,0.000082
330.633333,0.000128
330.666667,0.000142
330.700000,0.000121
330.733333,0.000071
330.766667,0.000007
330.800000,-0.000053
330.833333,-0.000093
330.866667,-0.000101
330.900000,-0.000078
330.933333,-0.000032
330.966667,0.000022
331.000000,0.000069
331.033333,0.000100
331.066667,0.000111
331.100000,0.000103
331.133333,0.000081
331.166667,0.000053
331.200000,0.000024
331.233333,-0.000003
331.266667,-0.000029
331.300000,-0.000054
331.333333,-0.000078
331.366667,-0.000098
331.400000,-0.000108
331.433333,-0.000103
331.466667,-0.000079
331.500000,-0.000039
331.533333,0.000010
331.566667,0.000056
331.600000,0.000088
331.633333,0.000096
331.666667,0.000076
331.700000,0.000034
331.733333,-0.000019
331.766667,-0.000069
331.800000,-0.000102
331.833333,-0.000110
331.866667,-0.000093
331.900000,-0.000056
331.933333,-0.000014
331.966667,0.000020
332.000000,0.000038
332.033333,0.000038
332.066667,0.000028
332.100000,0.000017
332.133333,0.000014
332.166667,0.000025
332.200000,0.000047
332.233333,0.000073
332.266667,0.000093
332.300000,0.000099
332.333333,0.000086
332.366667,0.000058
332.400000,0.000023
332.433333,-0.000007
332.466667,-0.000022
332.500000,-0.000021
332.533333,-0.000007
332.566667,0.000009
332.600000,0.000014
332.633333,-0.000003
332.666667,-0.000043
332.700000,-0.000098
332.733333,-0.000151
332.766667,-0.000183
332.800000,-0.000180
332.833333,-0.000138
332.866667,-0.000064
332.900000,0.000024
332.933333,0.000104
332.966667,0.000157
333.000000,0.000171
333.033333,0.000147
333.066667,0.000096
333.100000,0.000037
333.133333,-0.000014
333.166667,-0.000042
333.200000,-0.000043
333.233333,-0.000021
333.266667,0.000012
333.300000,0.000042
333.333333,0.000056
333.366667,0.000048
333.400000,0.000021
333.433333,-0.000017
333.466667,-0.000053
333.500000,-0.000079
333.533333,-0.000089
333.566667,-0.000084
333.600000,-0.000070
333.633333,-0.000055
333.666667,-0.000045
333.700000,-0.000041
333.733333,-0.000037
333.766667,-0.000025
333.800000,0.000001
333.833333,0.000044
333.866667,0.000097
333.900000,0.000148
333.933333,0.000178
333.966667,0.000176
334.000000,0.000134
334.033333,0.000058
334.066667,-0.000034
334.100000,-0.000118
334.133333,-0.000171
334.166667,-0.000180
334.200000,-0.000143
334.233333,-0.000072
334.266667,0.000014
334.300000,0.000090
334.333333,0.000137
334.366667,0.000146
334.400000,0.000119
334.433333,0.000067
334.466667,0.000006
334.500000,-0.000049
334.533333,-0.000087
334.566667,-0.000104
334.600000,-0.000103
334.633333,-0.000092
334.666667,-0.000080
334.700000,-0.000072
334.733333,-0.000066
334.766667,-0.000057
334.800000,-0.000039
334.833333,-0.000007
334.866667,0.000036
334.900000,0.000082
334.933333,0.000122
334.966667,0.000144
335.000000,0.000142
335.033333,0.000117
335.066667,0.000076
335.100000,0.000029
335.133333,-0.000012
335.166667,-0.000036
335.200000,-0.000042
335.233333,-0.000031
335.266667,-0.000013
335.300000,0.000001
335.333333,0.000004
335.366667,-0.000009
335.400000,-0.000034
335.433333,-0.000063
335.466667,-0.000086
335.500000,-0.000097
335.533333,-0.000092
335.566667,-0.000073
335.600000,-0.000047
335.633333,-0.000021
335.666667,-0.000003
335.700000,0.000007
335.733333,0.000011
335.766667,0.000015
335.800000,0.000025
335.833333,0.000045
335.866667,0.000073
335.900000,0.000104
335.933333,0.000127
335.966667,0.000131
336.000000,0.000112
336.033333,0.000069
336.066667,0.000012
336.100000,-0.000046
336.133333,-0.000090
336.166667,-0.000109
336.200000,-0.000101
336.233333,-0.000071
336.266667,-0.000030
336.300000,0.000007
336.333333,0.000030
336.366667,0.000034
336.400000,0.000022
336.433333,0.000005
336.466667,-0.000009
336.500000,-0.000014
336.533333,-0.000009
336.566667,0.000002
336.600000,0.000012
336.633333,0.000013
336.666667,0.000001
336.700000,-0.000021
336.733333,-0.000048
336.766667,-0.000071
336.800000,-0.000080
336.833333,-0.000073
336.866667,-0.000049
336.900000,-0.000013
336.933333,0.000026
336.966667,0.000056
337.000000,0.000071
337.033333,0.000068
337.066667,0.000051
337.100000,0.000030
337.133333,0.000014
337.166667,0.000010
337.200000,0.000020
337.233333,0.000037
337.266667,0.000053
337.300000,0.000058
337.333333,0.000045
337.366667,0.000015
337.400000,-0.000024
337.433333,-0.000061
337.466667,-0.000084
337.500000,-0.000084
337.533333,-0.000063
337.566667,-0.000025
337.600000,0.000016
337.633333,0.000047
337.666667,0.000058
337.700000,0.000047
337.733333,0.000020
337.766667,-0.000011
337.800000,-0.000037
337.833333,-0.000047
337.866667,-0.000040
337.900000,-0.000020
337.933333,0.000003
337.966667,0.000019
338.000000,0.000023
338.033333,0.000012
338.066667,-0.000007
338.100000,-0.000027
338.133333,-0.000039
338.166667,-0.000038
338.200000,-0.000023
338.233333,0.000002
338.266667,0.000028
338.300000,0.000046
338.333333,0.000046
338.366667,0.000031
338.400000,0.000004
338.433333,-0.000024
338.466667,-0.000040
338.500000,-0.000037
338.533333,-0.000015
338.566667,0.000021
338.600000,0.000058
338.633333,0.000083
338.666667,0.000087
338.700000,0.000067
338.733333,0.000030
338.766667,-0.000014
338.800000,-0.000053
338.833333,-0.000074
338.866667,-0.000075
338.900000,-0.000056
338.933333,-0.000029
338.966667,-0.000002
339.000000,0.000013
339.033333,0.000013
339.066667,0.000004
339.100000,-0.000009
339.133333,-0.000015
339.166667,-0.000010
339.200000,0.000006
339.233333,0.000026
339.266667,0.000039
339.300000,0.000037
339.333333,0.000016
339.366667,-0.000020
339.400000,-0.000059
339.433333,-0.000089
339.466667,-0.000096
339.500000,-0.000077
339.533333,-0.000033
339.566667,0.000023
339.600000,0.000076
339.633333,0.000109
339.666667,0.000112
339.700000,0.000085
339.733333,0.000040
339.766667,-0.000009
339.800000,-0.000044
339.833333,-0.000053
339.866667,-0.000034
339.900000,0.000005
339.933333,0.000050
339.966667,0.000082
340.000000,0.000089
340.033333,0.000066
340.066667,0.000021
340.100000,-0.000033
340.133333,-0.000080
340.166667,-0.000106
340.200000,-0.000106
340.233333,-0.000081
340.266667,-0.000042
340.300000,-0.000003
340.333333,0.000024
340.366667,0.000035
340.400000,0.000029
340.433333,0.000013
340.466667,-0.000005
340.500000,-0.000016
340.533333,-0.000014
340.566667,0.000000
340.600000,0.000022
340.633333,0.000041
340.666667,0.000049
340.700000,0.000042
340.733333,0.000022
340.766667,-0.000002
340.800000,-0.000022
340.833333,-0.000030
340.866667,-0.000025
340.900000,-0.000012
340.933333,0.000001
340.966667,0.000002
341.000000,-0.000014
341.033333,-0.000045
341.066667,-0.000083
341.100000,-0.000112
341.133333,-0.000119
341.166667,-0.000096
341.200000,-0.000041
341.233333,0.000035
341.266667,0.000115
341.300000,0.000177
341.333333,0.000206
341.366667,0.000194
341.400000,0.000145
341.433333,0.000074
341.466667,-0.000002
341.500000,-0.000064
341.533333,-0.000100
341.566667,-0.000108
341.600000,-0.000092
341.633333,-0.000063
341.666667,-0.000034
341.700000,-0.000012
341.733333,-0.000000
341.766667,0.000003
341.800000,0.000002
341.833333,0.000003
341.866667,0.000009
341.900000,0.000018
341.933333,0.000026
341.966667,0.000029
342.000000,0.000022
342.033333,0.000006
342.066667,-0.000013
342.100000,-0.000029
342.133333,-0.000036
342.166667,-0.000031
342.200000,-0.000016
342.233333,0.000001
342.266667,0.000015
342.300000,0.000017
342.333333,0.000004
342.366667,-0.000020
342.400000,-0.000048
342.433333,-0.000068
342.466667,-0.000072
342.500000,-0.000056
342.533333,-0.000021
342.566667,0.000025
342.600000,0.000069
342.633333,0.000099
342.666667,0.000106
342.700000,0.000088
342.733333,0.000051
342.766667,0.000005
342.800000,-0.000036
342.833333,-0.000061
342.866667,-0.000064
342.900000,-0.000047
342.933333,-0.000016
342.966667,0.000016
343.000000,0.000040
343.033333,0.000050
343.066667,0.000045
343.100000,0.000031
343.133333,0.000015
343.166667,0.000004
343.200000,0.000001
343.233333,0.000006
343.266667,0.000013
343.300000,0.000015
343.333333,0.000005
343.366667,-0.000018
343.400000,-0.000051
343.433333,-0.000085
343.466667,-0.000109
343.500000,-0.000116
343.533333,-0.000100
343.566667,-0.000064
343.600000,-0.000018
343.633333,0.000025
343.666667,0.000056
343.700000,0.000069
343.733333,0.000065
343.766667,0.000051
343.800000,0.000037
343.833333,0.000031
343.866667,0.000035
343.900000,0.000047
343.933333,0.000061
343.966667,0.000068
344.000000,0.000062
344.033333,0.000042
344.066667,0.000013
344.100000,-0.000017
344.133333,-0.000039
344.166667,-0.000046
344.200000,-0.000039
344.233333,-0.000022
344.266667,-0.000003
344.300000,0.000009
344.333333,0.000008
344.366667,-0.000005
344.400000,-0.000025
344.433333,-0.000044
344.466667,-0.000056
344.500000,-0.000057
344.533333,-0.000045
344.566667,-0.000027
344.600000,-0.000009
344.633333,0.000002
344.666667,0.000001
344.700000,-0.000009
344.733333,-0.000024
344.766667,-0.000037
344.800000,-0.000040
344.833333,-0.000031
344.866667,-0.000010
344.900000,0.000020
344.933333,0.000052
344.966667,0.000078
345.000000,0.000091
345.033333,0.000089
345.066667,0.000073
345.100000,0.000050
345.133333,0.000026
345.166667,0.000009
345.200000,0.000001
345.233333,0.000003
345.266667,0.000007
345.300000,0.000007
345.333333,-0.000003
345.366667,-0.000024
345.400000,-0.000052
345.433333,-0.000077
345.466667,-0.000090
345.500000,-0.000085
345.533333,-0.000061
345.566667,-0.000025
345.600000,0.000016
345.633333,0.000047
345.666667,0.000062
345.700000,0.000057
345.733333,0.000037
345.766667,0.000010
345.800000,-0.000012
345.833333,-0.000021
345.866667,-0.000015
345.900000,0.000003
345.933333,0.000022
345.966667,0.000032
346.000000,0.000027
346.033333,0.000006
346.066667,-0.000022
346.100000,-0.000048
346.133333,-0.000060
346.166667,-0.000051
346.200000,-0.000022
346.233333,0.000019
346.266667,0.000061
346.300000,0.000087
346.333333,0.000087
346.366667,0.000059
346.400000,0.000010
346.433333,-0.000043
346.466667,-0.000086
346.500000,-0.000106
346.533333,-0.000097
346.566667,-0.000065
346.600000,-0.000019
346.633333,0.000027
346.666667,0.000059
346.700000,0.000072
346.733333,0.000065
346.766667,0.000046
346.800000,0.000023
346.833333,0.000004
346.866667,-0.000007
346.900000,-0.000009
346.933333,-0.000006
346.966667,-0.000004
347.000000,-0.000008
347.033333,-0.000018
347.066667,-0.000029
347.100000,-0.000035
347.133333,-0.000032
347.166667,-0.000016
347.200000,0.000008
347.233333,0.000035
347.266667,0.000056
347.300000,0.000064
347.333333,0.000054
347.366667,0.000029
347.400000,-0.000005
347.433333,-0.000037
347.466667,-0.000059
347.500000,-0.000064
347.533333,-0.000050
347.566667,-0.000024
347.600000,0.000006
347.633333,0.000028
347.666667,0.000034
347.700000,0.000023
347.733333,0.000000
347.766667,-0.000024
347.800000,-0.000039
347.833333,-0.000038
347.866667,-0.000021
347.900000,0.000008
347.933333,0.000038
347.966667,0.000060
348.000000,0.000066
348.033333,0.000057
348.066667,0.000036
348.100000,0.000012
348.133333,-0.000009
348.166667,-0.000023
348.200000,-0.000028
348.233333,-0.000027
348.266667,-0.000024
348.300000,-0.000023
348.333333,-0.000026
348.366667,-0.000032
348.400000,-0.000036
348.433333,-0.000036
348.466667,-0.000028
348.500000,-0.000014
348.533333,0.000002
348.566667,0.000016
348.600000,0.000022
348.633333,0.000017
348.666667,0.000001
348.700000,-0.000019
348.733333,-0.000035
348.766667,-0.000037
348.800000,-0.000022
348.833333,0.000011
348.866667,0.000052
