# Time_Sec,Amplitude
280.600000,-0.000158
280.633333,-0.000135
280.666667,-0.000158
280.700000,-0.000296
280.733333,-0.000629
280.766667,-0.001231
280.800000,-0.002122
280.833333,-0.003216
280.866667,-0.004297
280.900000,-0.005055
280.933333,-0.005180
280.966667,-0.004495
281.000000,-0.003044
281.033333,-0.001105
281.066667,0.000892
281.100000,0.002510
281.133333,0.003453
281.166667,0.003660
281.200000,0.003303
281.233333,0.002698
281.266667,0.002171
281.300000,0.001948
281.333333,0.002100
281.366667,0.002545
281.400000,0.003084
281.433333,0.003464
281.466667,0.003448
281.500000,0.002879
281.533333,0.001732
281.566667,0.000145
281.600000,-0.001598
281.633333,-0.003127
281.666667,-0.004099
281.700000,-0.004317
281.733333,-0.003797
281.766667,-0.002762
281.800000,-0.001551
281.833333,-0.000506
281.866667,0.000132
281.900000,0.000286
281.933333,0.000039
281.966667,-0.000405
282.000000,-0.000812
282.033333,-0.001007
282.066667,-0.000931
282.100000,-0.000637
282.133333,-0.000243
282.166667,0.000137
282.200000,0.000438
282.233333,0.000656
282.266667,0.000812
282.300000,0.000913
282.333333,0.000937
282.366667,0.000847
282.400000,0.000618
282.433333,0.000271
282.466667,-0.000126
282.500000,-0.000479
282.533333,-0.000700
282.566667,-0.000745
282.600000,-0.000618
282.633333,-0.000361
282.666667,-0.000019
282.700000,0.000380
282.733333,0.000827
282.766667,0.001309
282.800000,0.001787
282.833333,0.002184
282.866667,0.002400
282.900000,0.002344
282.933333,0.001979
282.966667,0.001343
283.000000,0.000538
283.033333,-0.000307
283.066667,-0.001071
283.100000,-0.001664
283.133333,-0.002040
283.166667,-0.002183
283.200000,-0.002105
283.233333,-0.001837
283.266667,-0.001438
283.300000,-0.000997
283.333333,-0.000607
283.366667,-0.000330
283.400000,-0.000171
283.433333,-0.000084
283.466667,-0.000012
283.500000,0.000074
283.533333,0.000150
283.566667,0.000165
283.600000,0.000076
283.633333,-0.000110
283.666667,-0.000338
283.700000,-0.000528
283.733333,-0.000598
283.766667,-0.000496
283.800000,-0.000215
283.833333,0.000200
283.866667,0.000656
283.900000,0.001041
283.933333,0.001256
283.966667,0.001255
284.000000,0.001069
284.033333,0.000792
284.066667,0.000552
284.100000,0.000456
284.133333,0.000551
284.166667,0.000807
284.200000,0.001139
284.233333,0.001431
284.266667,0.001577
284.300000,0.001509
284.333333,0.001211
284.366667,0.000723
284.400000,0.000132
284.433333,-0.000468
284.466667,-0.001007
284.500000,-0.001470
284.533333,-0.001881
284.566667,-0.002272
284.600000,-0.002648
284.633333,-0.002959
284.666667,-0.003115
284.700000,-0.003019
284.733333,-0.002617
284.766667,-0.001930
284.800000,-0.001053
284.833333,-0.000132
284.866667,0.000691
284.900000,0.001315
284.933333,0.001697
284.966667,0.001848
285.000000,0.001811
285.033333,0.001646
285.066667,0.001405
285.100000,0.001140
285.133333,0.000899
285.166667,0.000731
285.200000,0.000682
285.233333,0.000773
285.266667,0.000992
285.300000,0.001291
285.333333,0.001595
285.366667,0.001826
285.400000,0.001909
285.433333,0.001792
285.466667,0.001446
285.500000,0.000875
285.533333,0.000129
285.566667,-0.000697
285.600000,-0.001472
285.633333,-0.002061
285.666667,-0.002368
285.700000,-0.002364
285.733333,-0.002091
285.766667,-0.001639
285.800000,-0.001117
285.833333,-0.000635
285.866667,-0.000287
285.900000,-0.000140
285.933333,-0.000219
285.966667,-0.000501
286.000000,-0.000912
286.033333,-0.001337
286.066667,-0.001640
286.100000,-0.001698
286.133333,-0.001435
286.166667,-0.000852
286.200000,-0.000040
286.233333,0.000842
286.266667,0.001607
286.300000,0.002089
286.333333,0.002192
286.366667,0.001906
286.400000,0.001320
286.433333,0.000603
286.466667,-0.000033
286.500000,-0.000391
286.533333,-0.000361
286.566667,0.000039
286.600000,0.000673
286.633333,0.001345
286.666667,0.001863
286.700000,0.002095
286.733333,0.001992
286.766667,0.001590
286.800000,0.000991
286.833333,0.000333
286.866667,-0.000261
286.900000,-0.000725
286.933333,-0.001068
286.966667,-0.001353
287.000000,-0.001639
287.033333,-0.001920
287.066667,-0.002112
287.100000,-0.002083
287.133333,-0.001728
287.166667,-0.001053
287.200000,-0.000194
287.233333,0.000628
287.266667,0.001199
287.300000,0.001386
287.333333,0.001175
287.366667,0.000660
287.400000,-0.000004
287.433333,-0.000659
287.466667,-0.001187
287.500000,-0.001528
287.533333,-0.001664
287.566667,-0.001603
287.600000,-0.001366
287.633333,-0.000988
287.666667,-0.000520
287.700000,-0.000025
287.733333,0.000434
287.766667,0.000807
287.800000,0.001067
287.833333,0.001199
287.866667,0.001203
287.900000,0.001087
287.933333,0.000886
287.966667,0.000671
288.000000,0.000550
288.033333,0.000635
288.066667,0.000996
288.100000,0.001628
288.133333,0.002430
288.166667,0.003219
288.200000,0.003764
288.233333,0.003831
288.266667,0.003261
288.300000,0.002036
288.333333,0.000318
288.366667,-0.001584
288.400000,-0.003305
288.433333,-0.004540
288.466667,-0.005138
288.500000,-0.005119
288.533333,-0.004643
288.566667,-0.003926
288.600000,-0.003159
288.633333,-0.002441
288.666667,-0.001766
288.700000,-0.001058
288.733333,-0.000244
288.766667,0.000678
288.800000,0.001608
288.833333,0.002369
288.866667,0.002778
288.900000,0.002726
288.933333,0.002226
288.966667,0.001418
289.000000,0.000532
289.033333,-0.000171
289.066667,-0.000478
289.100000,-0.000290
289.133333,0.000352
289.166667,0.001257
289.200000,0.002135
289.233333,0.002670
289.266667,0.002623
289.300000,0.001916
289.333333,0.000663
289.366667,-0.000857
289.400000,-0.002284
289.433333,-0.003283
289.466667,-0.003640
289.500000,-0.003320
289.533333,-0.002459
289.566667,-0.001300
289.600000,-0.000104
289.633333,0.000928
289.666667,0.001687
289.700000,0.002146
289.733333,0.002325
289.766667,0.002261
289.800000,0.001995
289.833333,0.001578
289.866667,0.001073
289.900000,0.000554
289.933333,0.000103
289.966667,-0.000202
290.000000,-0.000302
290.033333,-0.000173
290.066667,0.000148
290.100000,0.000564
290.133333,0.000942
290.166667,0.001161
290.200000,0.001139
290.233333,0.000844
290.266667,0.000293
290.300000,-0.000463
290.333333,-0.001353
290.366667,-0.002293
290.400000,-0.003195
290.433333,-0.003964
290.466667,-0.004502
290.500000,-0.004714
290.533333,-0.004534
290.566667,-0.003945
290.600000,-0.002999
290.633333,-0.001811
290.666667,-0.000532
290.700000,0.000679
290.733333,0.001692
290.766667,0.002424
290.800000,0.002860
290.833333,0.003047
290.866667,0.003077
290.900000,0.003059
290.933333,0.003068
290.966667,0.003115
291.000000,0.003150
291.033333,0.003081
291.066667,0.002823
291.100000,0.002331
291.133333,0.001626
291.166667,0.000796
291.200000,-0.000028
291.233333,-0.000706
291.266667,-0.001134
291.300000,-0.001270
291.333333,-0.001139
291.366667,-0.000827
291.400000,-0.000445
291.433333,-0.000110
291.466667,0.000100
291.500000,0.000160
291.533333,0.000102
291.566667,-0.000012
291.600000,-0.000134
291.633333,-0.000262
291.666667,-0.000446
291.700000,-0.000770
291.733333,-0.001292
291.766667,-0.001996
291.800000,-0.002771
291.833333,-0.003440
291.866667,-0.003824
291.900000,-0.003810
291.933333,-0.003390
291.966667,-0.002661
292.000000,-0.001778
292.033333,-0.000893
292.066667,-0.000101
292.100000,0.000578
292.133333,0.001171
292.166667,0.001701
292.200000,0.002157
292.233333,0.002484
292.266667,0.002620
292.300000,0.002542
292.333333,0.002302
292.366667,0.002023
292.400000,0.001862
292.433333,0.001941
292.466667,0.002283
292.500000,0.002785
292.533333,0.003242
292.566667,0.003429
292.600000,0.003194
292.633333,0.002520
292.666667,0.001529
292.700000,0.000421
292.733333,-0.000612
292.766667,-0.001460
292.800000,-0.002116
292.833333,-0.002647
292.866667,-0.003135
292.900000,-0.003630
292.933333,-0.004119
292.966667,-0.004536
293.000000,-0.004785
293.033333,-0.004763
293.066667,-0.004394
293.100000,-0.003640
293.133333,-0.002528
293.166667,-0.001151
293.200000,0.000335
293.233333,0.001742
293.266667,0.002887
293.300000,0.003637
293.333333,0.003928
293.366667,0.003780
293.400000,0.003287
293.433333,0.002594
293.466667,0.001861
293.500000,0.001227
293.533333,0.000779
293.566667,0.000536
293.600000,0.000452
293.633333,0.000449
293.666667,0.000449
293.700000,0.000401
293.733333,0.000291
293.766667,0.000134
293.800000,-0.000042
293.833333,-0.000207
293.866667,-0.000338
293.900000,-0.000416
293.933333,-0.000427
293.966667,-0.000364
294.000000,-0.000245
294.033333,-0.000120
294.066667,-0.000075
294.100000,-0.000196
294.133333,-0.000541
294.166667,-0.001102
294.200000,-0.001800
294.233333,-0.002480
294.266667,-0.002950
294.300000,-0.003035
294.333333,-0.002646
294.366667,-0.001817
294.400000,-0.000711
294.433333,0.000431
294.466667,0.001374
294.500000,0.001967
294.533333,0.002191
294.566667,0.002138
294.600000,0.001956
294.633333,0.001780
294.666667,0.001683
294.700000,0.001658
294.733333,0.001633
294.766667,0.001516
294.800000,0.001241
294.833333,0.000797
294.866667,0.000227
294.900000,-0.000399
294.933333,-0.000995
294.966667,-0.001479
295.000000,-0.001769
295.033333,-0.001797
295.066667,-0.001527
295.100000,-0.000974
295.133333,-0.000216
295.166667,0.000602
295.200000,0.001290
295.233333,0.001655
295.266667,0.001563
295.300000,0.000987
295.333333,0.000037
295.366667,-0.001072
295.400000,-0.002073
295.433333,-0.002722
295.466667,-0.002855
295.500000,-0.002430
295.533333,-0.001534
295.566667,-0.000370
295.600000,0.000792
295.633333,0.001691
295.666667,0.002149
295.700000,0.002112
295.733333,0.001649
295.766667,0.000910
295.800000,0.000074
295.833333,-0.000695
295.866667,-0.001266
295.900000,-0.001552
295.933333,-0.001516
295.966667,-0.001176
296.000000,-0.000602
296.033333,0.000095
296.066667,0.000786
296.100000,0.001346
296.133333,0.001676
296.166667,0.001735
296.200000,0.001552
296.233333,0.001214
296.266667,0.000838
296.300000,0.000529
296.333333,0.000340
296.366667,0.000253
296.400000,0.000200
296.433333,0.000102
296.466667,-0.000084
296.500000,-0.000356
296.533333,-0.000675
296.566667,-0.000990
296.600000,-0.001246
296.633333,-0.001372
296.666667,-0.001287
296.700000,-0.000916
296.733333,-0.000239
296.766667,0.000665
296.800000,0.001613
296.833333,0.002364
296.866667,0.002699
296.900000,0.002489
296.933333,0.001728
296.966667,0.000543
297.000000,-0.000827
297.033333,-0.002080
297.066667,-0.002934
297.100000,-0.003218
297.133333,-0.002930
297.166667,-0.002239
297.200000,-0.001429
297.233333,-0.000792
297.266667,-0.000534
297.300000,-0.000720
297.333333,-0.001274
297.366667,-0.002021
297.400000,-0.002734
297.433333,-0.003181
297.466667,-0.003165
297.500000,-0.002560
297.533333,-0.001350
297.566667,0.000359
297.600000,0.002345
297.633333,0.004338
297.666667,0.006086
297.700000,0.007403
297.733333,0.008170
297.766667,0.008313
297.800000,0.007792
297.833333,0.006623
297.866667,0.004893
297.900000,0.002774
297.933333,0.000493
297.966667,-0.001706
298.000000,-0.003607
298.033333,-0.005052
298.066667,-0.005962
298.100000,-0.006328
298.133333,-0.006195
298.166667,-0.005645
298.200000,-0.004797
298.233333,-0.003798
298.266667,-0.002802
298.300000,-0.001928
298.333333,-0.001236
298.366667,-0.000723
298.400000,-0.000349
298.433333,-0.000067
298.466667,0.000169
298.500000,0.000386
298.533333,0.000592
298.566667,0.000762
298.600000,0.000849
298.633333,0.000791
298.666667,0.000549
298.700000,0.000145
298.733333,-0.000325
298.766667,-0.000702
298.800000,-0.000814
298.833333,-0.000530
298.866667,0.000200
298.900000,0.001330
298.933333,0.002723
298.966667,0.004175
299.000000,0.005434
299.033333,0.006230
299.066667,0.006322
299.100000,0.005566
299.133333,0.003981
299.166667,0.001793
299.200000,-0.000587
299.233333,-0.002664
299.266667,-0.004004
299.300000,-0.004358
299.333333,-0.003738
299.366667,-0.002392
299.400000,-0.000729
299.433333,0.000793
299.466667,0.001783
299.500000,0.001991
299.533333,0.001364
299.566667,0.000050
299.600000,-0.001649
299.633333,-0.003368
299.666667,-0.004793
299.700000,-0.005741
299.733333,-0.006175
299.766667,-0.006159
299.800000,-0.005776
299.833333,-0.005078
299.866667,-0.004068
299.900000,-0.002738
299.933333,-0.001119
299.966667,0.000689
300.000000,0.002525
300.033333,0.004218
300.066667,0.005635
300.100000,0.006699
300.133333,0.007380
300.166667,0.007664
300.200000,0.007532
300.233333,0.006962
300.266667,0.005938
300.300000,0.004480
300.333333,0.002671
300.366667,0.000690
300.400000,-0.001201
300.433333,-0.002710
300.466667,-0.003618
300.500000,-0.003856
300.533333,-0.003526
300.566667,-0.002865
300.600000,-0.002166
300.633333,-0.001695
300.666667,-0.001619
300.700000,-0.001967
300.733333,-0.002631
300.766667,-0.003400
300.800000,-0.004023
300.833333,-0.004276
300.866667,-0.004020
300.900000,-0.003241
300.933333,-0.002060
300.966667,-0.000699
301.000000,0.000600
301.033333,0.001656
301.066667,0.002400
301.100000,0.002872
301.133333,0.003170
301.166667,0.003374
301.200000,0.003499
301.233333,0.003482
301.266667,0.003234
301.300000,0.002687
301.333333,0.001848
301.366667,0.000811
301.400000,-0.000241
301.433333,-0.001082
301.466667,-0.001502
301.500000,-0.001384
301.533333,-0.000762
301.566667,0.000166
301.600000,0.001090
301.633333,0.001682
301.666667,0.001701
301.700000,0.001069
301.733333,-0.000107
301.766667,-0.001574
301.800000,-0.003000
301.833333,-0.004060
301.866667,-0.004509
301.900000,-0.004230
301.933333,-0.003257
301.966667,-0.001767
302.000000,-0.000046
302.033333,0.001583
302.066667,0.002833
302.100000,0.003527
302.133333,0.003617
302.166667,0.003175
302.200000,0.002360
302.233333,0.001369
302.266667,0.000397
302.300000,-0.000390
302.333333,-0.000886
302.366667,-0.001056
302.400000,-0.000955
302.433333,-0.000699
302.466667,-0.000427
302.500000,-0.000264
302.533333,-0.000288
302.566667,-0.000517
302.600000,-0.000899
302.633333,-0.001321
302.666667,-0.001628
302.700000,-0.001672
302.733333,-0.001370
302.766667,-0.000746
302.800000,0.000058
302.833333,0.000837
302.866667,0.001396
302.900000,0.001631
302.933333,0.001550
302.966667,0.001253
303.000000,0.000869
303.033333,0.000500
303.066667,0.000199
303.100000,-0.000018
303.133333,-0.000142
303.166667,-0.000158
303.200000,-0.000042
303.233333,0.000204
303.266667,0.000532
303.300000,0.000845
303.333333,0.001026
303.366667,0.000991
303.400000,0.000730
303.433333,0.000326
303.466667,-0.000068
303.500000,-0.000279
303.533333,-0.000208
303.566667,0.000107
303.600000,0.000494
303.633333,0.000713
303.666667,0.000558
303.700000,-0.000065
303.733333,-0.001105
303.766667,-0.002380
303.800000,-0.003616
303.833333,-0.004512
303.866667,-0.004815
303.900000,-0.004393
303.933333,-0.003276
303.966667,-0.001656
304.000000,0.000168
304.033333,0.001877
304.066667,0.003217
304.100000,0.004054
304.133333,0.004378
304.166667,0.004268
304.200000,0.003853
304.233333,0.003269
304.266667,0.002622
304.300000,0.001967
304.333333,0.001306
304.366667,0.000609
304.400000,-0.000152
304.433333,-0.000971
304.466667,-0.001796
304.500000,-0.002546
304.533333,-0.003129
304.566667,-0.003471
304.600000,-0.003520
304.633333,-0.003255
304.666667,-0.002683
304.700000,-0.001839
304.733333,-0.000785
304.766667,0.000380
304.800000,0.001531
304.833333,0.002531
304.866667,0.003267
304.900000,0.003663
304.933333,0.003695
304.966667,0.003381
305.000000,0.002781
305.033333,0.001988
305.066667,0.001108
305.100000,0.000242
305.133333,-0.000534
305.166667,-0.001174
305.200000,-0.001660
305.233333,-0.001994
305.266667,-0.002194
305.300000,-0.002301
305.333333,-0.002363
305.366667,-0.002416
305.400000,-0.002468
305.433333,-0.002485
305.466667,-0.002406
305.500000,-0.002171
305.533333,-0.001756
305.566667,-0.001190
305.600000,-0.000546
305.633333,0.000087
305.666667,0.000643
305.700000,0.001100
305.733333,0.001469
305.766667,0.001778
305.800000,0.002045
305.833333,0.002264
305.866667,0.002393
305.900000,0.002371
305.933333,0.002156
305.966667,0.001762
306.000000,0.001285
306.033333,0.000877
306.066667,0.000680
306.100000,0.000757
306.133333,0.001068
306.166667,0.001483
306.200000,0.001830
306.233333,0.001942
306.266667,0.001706
306.300000,0.001086
306.333333,0.000138
306.366667,-0.001003
306.400000,-0.002160
306.433333,-0.003159
306.466667,-0.003871
306.500000,-0.004225
306.533333,-0.004203
306.566667,-0.003831
306.600000,-0.003177
306.633333,-0.002347
306.666667,-0.001462
306.700000,-0.000625
306.733333,0.000107
306.766667,0.000728
306.800000,0.001252
306.833333,0.001684
306.866667,0.001999
306.900000,0.002149
306.933333,0.002085
306.966667,0.001796
307.000000,0.001326
307.033333,0.000778
307.066667,0.000284
307.100000,-0.000027
307.133333,-0.000067
307.166667,0.000183
307.200000,0.000662
307.233333,0.001222
307.266667,0.001667
307.300000,0.001797
307.333333,0.001491
307.366667,0.000771
307.400000,-0.000184
307.433333,-0.001083
307.466667,-0.001633
307.500000,-0.001659
307.533333,-0.001182
307.566667,-0.000412
307.600000,0.000327
307.633333,0.000714
307.666667,0.000534
307.700000,-0.000245
307.733333,-0.001448
307.766667,-0.002739
307.800000,-0.003709
307.833333,-0.003996
307.866667,-0.003402
307.900000,-0.001962
307.933333,0.000047
307.966667,0.002176
308.000000,0.003933
308.033333,0.004919
308.066667,0.004949
308.100000,0.004075
308.133333,0.002546
308.166667,0.000717
308.200000,-0.001034
308.233333,-0.002384
308.266667,-0.003114
308.300000,-0.003145
308.333333,-0.002545
308.366667,-0.001512
308.400000,-0.000323
308.433333,0.000725
308.466667,0.001390
308.500000,0.001541
308.533333,0.001193
308.566667,0.000503
308.600000,-0.000291
308.633333,-0.000951
308.666667,-0.001318
308.700000,-0.001353
308.733333,-0.001123
308.766667,-0.000752
308.800000,-0.000353
308.833333,0.000024
308.866667,0.000394
308.900000,0.000802
308.933333,0.001272
308.966667,0.001769
309.000000,0.002212
309.033333,0.002510
309.066667,0.002602
309.100000,0.002487
309.133333,0.002215
309.166667,0.001870
309.200000,0.001522
309.233333,0.001195
309.266667,0.000854
309.300000,0.000420
309.333333,-0.000196
