Time_Sec,Amplitude
282.966667,0.055725
283.000000,0.040979
283.033333,0.015747
283.066667,-0.009357
283.100000,-0.021805
283.133333,-0.012286
283.166667,0.021292
283.200000,0.072197
283.233333,0.126500
283.266667,0.167152
283.300000,0.178719
283.333333,0.151800
283.366667,0.086783
283.400000,-0.004540
283.433333,-0.101435
283.466667,-0.180486
283.500000,-0.222953
283.533333,-0.220394
283.566667,-0.177089
283.600000,-0.108607
283.633333,-0.036782
283.666667,0.016956
283.700000,0.037301
283.733333,0.018568
283.766667,-0.033922
283.800000,-0.104806
283.833333,-0.172574
283.866667,-0.215764
283.900000,-0.219364
283.933333,-0.179339
283.966667,-0.103915
284.000000,-0.010795
284.033333,0.079153
284.066667,0.148970
284.100000,0.190059
284.133333,0.202733
284.166667,0.193838
284.200000,0.172835
284.233333,0.147655
284.266667,0.122255
284.300000,0.097298
284.333333,0.072862
284.366667,0.050394
284.400000,0.032502
284.433333,0.021347
284.466667,0.016732
284.500000,0.014828
284.533333,0.008822
284.566667,-0.007756
284.600000,-0.036689
284.633333,-0.072785
284.666667,-0.105147
284.700000,-0.121079
284.733333,-0.111010
284.766667,-0.072998
284.800000,-0.015172
284.833333,0.045273
284.866667,0.086215
284.900000,0.086331
284.933333,0.031197
284.966667,-0.080956
285.000000,-0.235208
285.033333,-0.399408
285.066667,-0.527885
285.100000,-0.569465
285.133333,-0.479716
285.166667,-0.236078
285.200000,0.148669
285.233333,0.620833
285.266667,1.092175
285.300000,1.457535
285.333333,1.619152
285.366667,1.511033
285.400000,1.116800
285.433333,0.477126
285.466667,-0.313817
285.500000,-1.123019
285.533333,-1.804881
285.566667,-2.235605
285.600000,-2.345169
285.633333,-2.133681
285.666667,-1.664758
285.700000,-1.038923
285.733333,-0.358932
285.766667,0.297516
285.800000,0.885823
285.833333,1.382019
285.866667,1.761018
285.900000,1.982487
285.933333,1.995710
285.966667,1.763024
286.000000,1.290271
286.033333,0.646768
286.066667,-0.039999
286.100000,-0.617538
286.133333,-0.957356
286.166667,-1.000003
286.200000,-0.777680
286.233333,-0.403509
286.266667,-0.029152
286.300000,0.212718
286.333333,0.255346
286.366667,0.113613
286.400000,-0.134503
286.433333,-0.386827
286.466667,-0.556815
286.500000,-0.599771
286.533333,-0.519348
286.566667,-0.356285
286.600000,-0.167348
286.633333,-0.004285
286.666667,0.100197
286.700000,0.137111
286.733333,0.117581
286.766667,0.064057
286.800000,0.000769
286.833333,-0.052808
286.866667,-0.084473
286.900000,-0.089158
286.933333,-0.067574
286.966667,-0.024341
287.000000,0.033622
287.033333,0.097876
287.066667,0.159123
287.100000,0.208819
287.133333,0.241323
287.166667,0.255003
287.200000,0.251790
287.233333,0.235966
287.266667,0.212674
287.300000,0.186190
287.333333,0.158637
287.366667,0.129949
287.400000,0.098642
287.433333,0.062351
287.466667,0.018383
287.500000,-0.034824
287.533333,-0.095836
287.566667,-0.159635
287.600000,-0.218785
287.633333,-0.265260
287.666667,-0.292161
287.700000,-0.295266
287.733333,-0.273989
287.766667,-0.231101
287.800000,-0.171557
287.833333,-0.101395
287.866667,-0.026908
287.900000,0.046304
287.933333,0.113990
287.966667,0.172848
288.000000,0.219372
288.033333,0.249194
288.066667,0.257319
288.100000,0.238942
288.133333,0.190988
288.166667,0.114520
288.200000,0.016714
288.233333,-0.089416
288.266667,-0.187504
288.300000,-0.260927
288.333333,-0.295487
288.366667,-0.281970
288.400000,-0.218651
288.433333,-0.113148
288.466667,0.017081
288.500000,0.146441
288.533333,0.246262
288.566667,0.292970
288.600000,0.276231
288.633333,0.202768
288.666667,0.094085
288.700000,-0.020384
288.733333,-0.111991
288.766667,-0.160869
288.800000,-0.160704
288.833333,-0.118702
288.866667,-0.051531
288.900000,0.020458
288.933333,0.078899
288.966667,0.111820
289.000000,0.115349
289.033333,0.092040
289.066667,0.047440
289.100000,-0.012425
289.133333,-0.081730
289.166667,-0.154688
289.200000,-0.225187
289.233333,-0.285908
289.266667,-0.326977
289.300000,-0.334960
289.333333,-0.293041
289.366667,-0.183442
289.400000,0.006460
289.433333,0.274604
289.466667,0.595525
289.500000,0.918567
289.533333,1.176101
289.566667,1.299314
289.600000,1.235789
289.633333,0.963010
289.666667,0.494488
289.700000,-0.120932
289.733333,-0.803848
289.766667,-1.452951
289.800000,-1.960810
289.833333,-2.237586
289.866667,-2.235668
289.900000,-1.963461
289.933333,-1.480152
289.966667,-0.872635
290.000000,-0.224952
290.033333,0.404844
290.066667,0.988374
290.100000,1.509915
290.133333,1.941070
290.166667,2.226050
290.200000,2.290727
290.233333,2.074456
290.266667,1.569558
290.300000,0.846493
290.333333,0.047648
290.366667,-0.651662
290.400000,-1.099839
290.433333,-1.220439
290.466667,-1.038239
290.500000,-0.668668
290.533333,-0.272827
290.566667,0.004270
290.600000,0.085100
290.633333,-0.021475
290.666667,-0.238025
290.700000,-0.459330
290.733333,-0.595442
290.766667,-0.600580
290.800000,-0.480473
290.833333,-0.280219
290.866667,-0.061740
290.900000,0.118398
290.933333,0.223832
290.966667,0.244133
291.000000,0.192573
291.033333,0.098201
291.066667,-0.004384
291.100000,-0.084154
291.133333,-0.119909
291.166667,-0.103486
291.200000,-0.039859
291.233333,0.055785
291.266667,0.162714
291.300000,0.259299
291.333333,0.327055
291.366667,0.354159
291.400000,0.337647
291.433333,0.283091
291.466667,0.202036
291.500000,0.108653
291.533333,0.016460
291.566667,-0.064501
291.600000,-0.128911
291.633333,-0.174841
291.666667,-0.201007
291.700000,-0.205220
291.733333,-0.185245
291.766667,-0.141228
291.800000,-0.078175
291.833333,-0.007070
291.866667,0.056871
291.900000,0.099048
291.933333,0.111061
291.966667,0.093721
292.000000,0.056292
292.033333,0.013102
292.066667,-0.021138
292.100000,-0.036288
292.133333,-0.030197
292.166667,-0.008909
292.200000,0.016077
292.233333,0.031785
292.266667,0.027940
292.300000,0.000820
292.333333,-0.044691
292.366667,-0.096581
292.400000,-0.140147
292.433333,-0.162908
292.466667,-0.158031
292.500000,-0.125861
292.533333,-0.073514
292.566667,-0.012751
292.600000,0.042837
292.633333,0.080465
292.666667,0.091175
292.700000,0.073767
292.733333,0.037691
292.766667,0.001621
292.800000,-0.013193
292.833333,0.007963
292.866667,0.065839
292.900000,0.145021
292.933333,0.218756
292.966667,0.259429
293.000000,0.249500
293.033333,0.187302
293.066667,0.086006
293.100000,-0.031849
293.133333,-0.141255
293.166667,-0.221136
293.200000,-0.258712
293.233333,-0.250826
293.266667,-0.202925
293.300000,-0.127220
293.333333,-0.040606
293.366667,0.037822
293.400000,0.089276
293.433333,0.097530
293.466667,0.052008
293.500000,-0.047232
293.533333,-0.184194
293.566667,-0.325067
293.600000,-0.422386
293.633333,-0.425469
293.666667,-0.295513
293.700000,-0.021711
293.733333,0.367850
293.766667,0.806519
293.800000,1.202043
293.833333,1.457941
293.866667,1.496496
293.900000,1.276995
293.933333,0.805185
293.966667,0.133582
294.000000,-0.644883
294.033333,-1.408917
294.066667,-2.028648
294.100000,-2.393077
294.133333,-2.437878
294.166667,-2.161870
294.200000,-1.624073
294.233333,-0.922208
294.266667,-0.162026
294.300000,0.568975
294.333333,1.212165
294.366667,1.730435
294.400000,2.091712
294.433333,2.257587
294.466667,2.187207
294.500000,1.856750
294.533333,1.285124
294.566667,0.550726
294.600000,-0.214123
294.633333,-0.854007
294.666667,-1.236443
294.700000,-1.295568
294.733333,-1.056241
294.766667,-0.627237
294.800000,-0.163336
294.833333,0.189744
294.866667,0.343898
294.900000,0.290072
294.933333,0.087109
294.966667,-0.171558
295.000000,-0.396075
295.033333,-0.528461
295.066667,-0.553120
295.100000,-0.489770
295.133333,-0.375851
295.166667,-0.248099
295.200000,-0.130563
295.233333,-0.031637
295.266667,0.051160
295.300000,0.122718
295.333333,0.183630
295.366667,0.228956
295.400000,0.251728
295.433333,0.247557
295.466667,0.217610
295.500000,0.169338
295.533333,0.114941
295.566667,0.067847
295.600000,0.038753
295.633333,0.033102
295.666667,0.050276
295.700000,0.083771
295.733333,0.122488
295.766667,0.153735
295.800000,0.167081
295.833333,0.157197
295.866667,0.124894
295.900000,0.076645
295.933333,0.022397
295.966667,-0.028289
296.000000,-0.069928
296.033333,-0.102183
296.066667,-0.128153
296.100000,-0.151855
296.133333,-0.176233
296.166667,-0.201700
296.200000,-0.225295
296.233333,-0.241053
296.266667,-0.241375
296.300000,-0.218587
296.333333,-0.166705
296.366667,-0.083768
296.400000,0.025831
296.433333,0.150355
296.466667,0.271570
296.500000,0.367360
296.533333,0.416382
296.566667,0.404347
296.600000,0.329244
296.633333,0.202342
296.666667,0.044750
296.700000,-0.117880
296.733333,-0.260379
296.766667,-0.362248
296.800000,-0.410615
296.833333,-0.401284
296.866667,-0.338022
296.900000,-0.231080
296.933333,-0.095529
296.966667,0.050467
297.000000,0.187088
297.033333,0.294207
297.066667,0.353996
297.100000,0.355633
297.133333,0.300168
297.166667,0.201993
297.200000,0.085417
297.233333,-0.022244
297.266667,-0.098510
297.300000,-0.131996
297.333333,-0.124609
297.366667,-0.088687
297.400000,-0.041011
297.433333,0.002904
297.466667,0.032390
297.500000,0.043013
297.533333,0.035859
297.566667,0.014791
297.600000,-0.016817
297.633333,-0.057881
297.666667,-0.109560
297.700000,-0.174223
297.733333,-0.253464
297.766667,-0.344502
297.800000,-0.435682
297.833333,-0.503506
297.866667,-0.513617
297.900000,-0.427398
297.933333,-0.214600
297.966667,0.130544
298.000000,0.576500
298.033333,1.052746
298.066667,1.462376
298.100000,1.705231
298.133333,1.703628
298.166667,1.422596
298.200000,0.879196
298.233333,0.140295
298.266667,-0.687837
298.300000,-1.475456
298.333333,-2.091261
298.366667,-2.429453
298.400000,-2.435192
298.433333,-2.118209
298.466667,-1.547766
298.500000,-0.830213
298.533333,-0.077916
298.566667,0.617759
298.600000,1.198558
298.633333,1.633747
298.666667,1.904370
298.700000,1.990290
298.733333,1.869664
298.766667,1.532215
298.800000,0.999502
298.833333,0.339989
298.866667,-0.333122
298.900000,-0.885597
298.933333,-1.200737
298.966667,-1.218692
299.000000,-0.960717
299.033333,-0.526143
299.066667,-0.059481
299.100000,0.300767
299.133333,0.469102
299.166667,0.434938
299.200000,0.252903
299.233333,0.011274
299.266667,-0.204356
299.300000,-0.337677
299.333333,-0.371492
299.366667,-0.322010
299.400000,-0.224681
299.433333,-0.119281
299.466667,-0.038272
299.500000,0.000692
299.533333,-0.002586
299.566667,-0.033891
299.600000,-0.072138
299.633333,-0.098034
299.666667,-0.100542
299.700000,-0.079196
299.733333,-0.041621
299.766667,0.002289
299.800000,0.045858
299.833333,0.087384
299.866667,0.127989
299.900000,0.168106
299.933333,0.204872
299.966667,0.231408
300.000000,0.238595
300.033333,0.219123
300.066667,0.171856
300.100000,0.103921
300.133333,0.029535
300.166667,-0.033879
300.200000,-0.071443
300.233333,-0.076787
300.266667,-0.055032
300.300000,-0.020350
300.333333,0.010635
300.366667,0.025611
300.400000,0.020264
300.433333,-0.001825
300.466667,-0.032306
300.500000,-0.062470
300.533333,-0.086434
300.566667,-0.101508
300.600000,-0.106841
300.633333,-0.102662
300.666667,-0.090656
300.700000,-0.074171
300.733333,-0.057521
300.766667,-0.044750
300.800000,-0.037998
300.833333,-0.035580
300.866667,-0.031195
300.900000,-0.015980
300.933333,0.017044
300.966667,0.068569
301.000000,0.130744
301.033333,0.187988
301.066667,0.221293
301.100000,0.215253
301.133333,0.164731
301.166667,0.077370
301.200000,-0.029155
301.233333,-0.133031
301.266667,-0.214640
301.300000,-0.261412
301.333333,-0.269777
301.366667,-0.243660
301.400000,-0.190988
301.433333,-0.120668
301.466667,-0.041051
301.500000,0.040694
301.533333,0.118792
301.566667,0.188538
301.600000,0.245681
301.633333,0.286049
301.666667,0.305260
301.700000,0.298455
301.733333,0.261171
301.766667,0.192239
301.800000,0.096915
301.833333,-0.012942
301.866667,-0.122434
301.900000,-0.218646
301.933333,-0.294415
301.966667,-0.349525
302.000000,-0.388710
302.033333,-0.416628
302.066667,-0.431722
302.100000,-0.422149
302.133333,-0.366254
302.166667,-0.238639
302.200000,-0.021353
302.233333,0.282868
302.266667,0.641640
302.300000,0.994660
302.333333,1.267241
302.366667,1.390086
302.400000,1.317019
302.433333,1.034739
302.466667,0.563506
302.500000,-0.047507
302.533333,-0.725209
302.566667,-1.377522
302.600000,-1.903396
302.633333,-2.211752
302.666667,-2.244899
302.700000,-1.995541
302.733333,-1.508136
302.766667,-0.863324
302.800000,-0.152684
302.833333,0.544020
302.866667,1.168430
302.900000,1.677789
302.933333,2.032248
302.966667,2.188363
303.000000,2.106511
303.033333,1.770164
303.066667,1.207541
303.100000,0.502896
303.133333,-0.213018
303.166667,-0.794694
303.200000,-1.125761
303.233333,-1.158314
303.266667,-0.931588
303.300000,-0.559963
303.333333,-0.191603
303.366667,0.046922
303.400000,0.095411
303.433333,-0.025886
303.466667,-0.236116
303.500000,-0.433814
303.533333,-0.537160
303.566667,-0.509303
303.600000,-0.362661
303.633333,-0.145271
303.666667,0.081484
303.700000,0.263572
303.733333,0.367384
303.766667,0.384022
303.800000,0.326026
303.833333,0.218876
303.866667,0.091148
303.900000,-0.032660
303.933333,-0.135339
303.966667,-0.207474
304.000000,-0.246427
304.033333,-0.254123
304.066667,-0.234398
304.100000,-0.191246
304.133333,-0.128398
304.166667,-0.049652
304.200000,0.040482
304.233333,0.135958
304.266667,0.228832
304.300000,0.309988
304.333333,0.370460
304.366667,0.402424
304.400000,0.400165
304.433333,0.361810
304.466667,0.291102
304.500000,0.197393
304.533333,0.093393
304.566667,-0.007998
304.600000,-0.096614
304.633333,-0.167140
304.666667,-0.219489
304.700000,-0.256654
304.733333,-0.281017
304.766667,-0.291513
304.800000,-0.283369
304.833333,-0.250537
304.866667,-0.189883
304.900000,-0.105299
304.933333,-0.009244
304.966667,0.079817
305.000000,0.142988
305.033333,0.166786
305.066667,0.147210
305.100000,0.091110
305.133333,0.014262
305.166667,-0.063576
305.200000,-0.124329
305.233333,-0.155313
305.266667,-0.150513
305.300000,-0.110792
305.333333,-0.043788
305.366667,0.036888
305.400000,0.113304
305.433333,0.165713
305.466667,0.176709
305.500000,0.137315
305.533333,0.052628
305.566667,-0.056840
305.600000,-0.159693
305.633333,-0.222439
305.666667,-0.219651
305.700000,-0.142613
305.733333,-0.003293
305.766667,0.168530
305.800000,0.333937
305.833333,0.455590
305.866667,0.506935
305.900000,0.477824
305.933333,0.375304
305.966667,0.219589
306.000000,0.037605
306.033333,-0.142511
306.066667,-0.294958
306.100000,-0.399404
306.133333,-0.444871
306.166667,-0.433302
306.200000,-0.380691
306.233333,-0.314089
306.266667,-0.263817
306.300000,-0.252129
306.333333,-0.282130
306.366667,-0.332084
306.400000,-0.358667
306.433333,-0.309496
306.466667,-0.142166
306.500000,0.156049
306.533333,0.555985
306.566667,0.988598
306.600000,1.361496
306.633333,1.583182
306.666667,1.585807
306.700000,1.339912
306.733333,0.859243
306.766667,0.197778
306.800000,-0.557513
306.833333,-1.297518
306.866667,-1.908121
306.900000,-2.293856
306.933333,-2.401084
306.966667,-2.229792
307.000000,-1.827309
307.033333,-1.266349
307.066667,-0.617995
307.100000,0.066585
307.133333,0.755786
307.166667,1.419416
307.200000,2.005861
307.233333,2.432714
307.266667,2.602080
307.300000,2.437406
307.333333,1.925305
307.366667,1.140354
307.400000,0.236881
307.433333,-0.592382
307.466667,-1.174801
307.500000,-1.410945
307.533333,-1.303386
307.566667,-0.951089
307.600000,-0.510788
307.633333,-0.139776
307.666667,0.056540
307.700000,0.051479
307.733333,-0.108493
307.766667,-0.333175
307.800000,-0.526260
307.833333,-0.617207
307.866667,-0.578909
307.900000,-0.428832
307.933333,-0.216576
307.966667,-0.003816
308.000000,0.156906
308.033333,0.238566
308.066667,0.245907
308.100000,0.209103
308.133333,0.167842
308.166667,0.153395
308.200000,0.176274
308.233333,0.223832
308.266667,0.268168
308.300000,0.280701
308.333333,0.246315
308.366667,0.169985
308.400000,0.073356
308.433333,-0.015751
308.466667,-0.075358
308.500000,-0.097715
308.533333,-0.090558
308.566667,-0.070902
308.600000,-0.055174
308.633333,-0.051470
308.666667,-0.057510
308.700000,-0.063975
308.733333,-0.060726
308.766667,-0.042731
308.800000,-0.012628
308.833333,0.021552
308.866667,0.051713
308.900000,0.074211
308.933333,0.090876
308.966667,0.106425
309.000000,0.123742
309.033333,0.139490
309.066667,0.143328
309.100000,0.122532
309.133333,0.069766
309.166667,-0.011024
309.200000,-0.104038
309.233333,-0.186359
309.266667,-0.236009
309.300000,-0.240520
309.333333,-0.202374
309.366667,-0.138420
309.400000,-0.073405
309.433333,-0.030694
309.466667,-0.023719
309.500000,-0.050840
309.533333,-0.095658
309.566667,-0.133254
309.600000,-0.139849
309.633333,-0.101531
309.666667,-0.019007
309.700000,0.092456
309.733333,0.207641
309.766667,0.299346
309.800000,0.346647
309.833333,0.340018
309.866667,0.282333
309.900000,0.187096
309.933333,0.074911
309.966667,-0.031740
310.000000,-0.114304
310.033333,-0.162224
310.066667,-0.173904
310.100000,-0.155102
310.133333,-0.115909
310.166667,-0.067331
310.200000,-0.018722
310.233333,0.023052
310.266667,0.053329
310.300000,0.069618
310.333333,0.071825
310.366667,0.061652
310.400000,0.040952
310.433333,0.010058
310.466667,-0.033163
310.500000,-0.093136
310.533333,-0.174371
310.566667,-0.276506
310.600000,-0.388275
310.633333,-0.483992
310.666667,-0.525506
310.700000,-0.470471
310.733333,-0.285968
310.766667,0.035714
310.800000,0.465046
310.833333,0.933486
310.866667,1.344883
310.900000,1.597599
310.933333,1.611034
310.966667,1.348461
311.000000,0.828620
311.033333,0.122759
311.066667,-0.660120
311.100000,-1.394447
311.133333,-1.961974
311.166667,-2.275248
311.200000,-2.295183
311.233333,-2.036325
311.266667,-1.557155
311.300000,-0.939104
311.333333,-0.262972
311.366667,0.407078
311.400000,1.025077
311.433333,1.551706
311.466667,1.940321
311.500000,2.133951
311.533333,2.079641
311.566667,1.755103
311.600000,1.194197
311.633333,0.495791
311.666667,-0.193600
311.700000,-0.720418
