Time_Sec,Amplitude
290.566667,-0.674542
290.600000,-0.332675
290.633333,-0.170709
290.666667,-0.156371
290.700000,-0.221887
290.733333,-0.295264
290.766667,-0.323711
290.800000,-0.284149
290.833333,-0.181483
290.866667,-0.039430
290.900000,0.110492
290.933333,0.238375
290.966667,0.322567
291.000000,0.352921
291.033333,0.330431
291.066667,0.264567
291.100000,0.170414
291.133333,0.066352
291.166667,-0.028445
291.200000,-0.096872
291.233333,-0.126197
291.266667,-0.109340
291.300000,-0.045561
291.333333,0.059062
291.366667,0.191480
291.400000,0.331967
291.433333,0.455434
291.466667,0.535158
291.500000,0.549486
291.533333,0.489046
291.566667,0.360442
291.600000,0.184571
291.633333,-0.009045
291.666667,-0.189581
291.700000,-0.332056
291.733333,-0.422380
291.766667,-0.458595
291.800000,-0.448382
291.833333,-0.404578
291.866667,-0.340436
291.900000,-0.265730
291.933333,-0.184878
291.966667,-0.097979
292.000000,-0.004299
292.033333,0.093666
292.066667,0.187416
292.100000,0.262368
292.133333,0.301370
292.166667,0.291189
292.200000,0.228902
292.233333,0.124567
292.266667,-0.001004
292.300000,-0.121699
292.333333,-0.212647
292.366667,-0.256377
292.400000,-0.246992
292.433333,-0.190892
292.466667,-0.104014
292.500000,-0.007024
292.533333,0.080011
292.566667,0.142171
292.600000,0.172036
292.633333,0.169169
292.666667,0.138027
292.700000,0.086352
292.733333,0.024427
292.766667,-0.035950
292.800000,-0.083393
292.833333,-0.109053
292.866667,-0.108307
292.900000,-0.081813
292.933333,-0.035428
292.966667,0.021396
293.000000,0.077941
293.033333,0.123969
293.066667,0.150916
293.100000,0.153505
293.133333,0.131644
293.166667,0.091163
293.200000,0.042586
293.233333,-0.001601
293.266667,-0.030592
293.300000,-0.039315
293.333333,-0.031511
293.366667,-0.019997
293.400000,-0.023502
293.433333,-0.060824
293.466667,-0.143279
293.500000,-0.266781
293.533333,-0.406450
293.566667,-0.517452
293.600000,-0.543967
293.633333,-0.435075
293.666667,-0.163697
293.700000,0.257166
293.733333,0.767577
293.766667,1.267965
293.800000,1.640193
293.833333,1.776699
293.866667,1.609397
293.900000,1.129910
293.933333,0.394699
293.966667,-0.486291
294.000000,-1.372852
294.033333,-2.122805
294.066667,-2.620209
294.100000,-2.798771
294.133333,-2.653949
294.166667,-2.237894
294.200000,-1.637021
294.233333,-0.939784
294.266667,-0.207783
294.300000,0.535843
294.333333,1.292179
294.366667,2.050648
294.400000,2.751504
294.433333,3.274037
294.466667,3.466845
294.500000,3.211332
294.533333,2.486799
294.566667,1.400953
294.600000,0.167118
294.633333,-0.962069
294.666667,-1.773845
294.700000,-2.155081
294.733333,-2.113621
294.766667,-1.759007
294.800000,-1.254047
294.833333,-0.757314
294.866667,-0.378051
294.900000,-0.157469
294.933333,-0.077244
294.966667,-0.084960
295.000000,-0.122768
295.033333,-0.148531
295.066667,-0.144279
295.100000,-0.112686
295.133333,-0.067114
295.166667,-0.021817
295.200000,0.013937
295.233333,0.037842
295.266667,0.053902
295.300000,0.070090
295.333333,0.095141
295.366667,0.135282
295.400000,0.191330
295.433333,0.256806
295.466667,0.318417
295.500000,0.359743
295.533333,0.366669
295.566667,0.331890
295.600000,0.257168
295.633333,0.153669
295.666667,0.040444
295.700000,-0.059474
295.733333,-0.125006
295.766667,-0.143298
295.800000,-0.114376
295.833333,-0.052429
295.866667,0.017848
295.900000,0.069734
295.933333,0.084474
295.966667,0.057901
296.000000,0.000977
296.033333,-0.065059
296.066667,-0.116584
296.100000,-0.135849
296.133333,-0.116721
296.166667,-0.065834
296.200000,0.000580
296.233333,0.062177
296.266667,0.100571
296.300000,0.104870
296.333333,0.074922
296.366667,0.020536
296.400000,-0.042984
296.433333,-0.100521
296.466667,-0.141694
296.500000,-0.163207
296.533333,-0.168458
296.566667,-0.164444
296.600000,-0.157355
296.633333,-0.149193
296.666667,-0.136847
296.700000,-0.113646
296.733333,-0.072790
296.766667,-0.011490
296.800000,0.066145
296.833333,0.149209
296.866667,0.222943
296.900000,0.272896
296.933333,0.288889
296.966667,0.267810
297.000000,0.214121
297.033333,0.137667
297.066667,0.050416
297.100000,-0.035600
297.133333,-0.108835
297.166667,-0.158824
297.200000,-0.177755
297.233333,-0.162480
297.266667,-0.116203
297.300000,-0.049168
297.333333,0.022682
297.366667,0.081659
297.400000,0.113496
297.433333,0.111201
297.466667,0.076469
297.500000,0.019198
297.533333,-0.044550
297.566667,-0.096614
297.600000,-0.122502
297.633333,-0.116979
297.666667,-0.087205
297.700000,-0.051639
297.733333,-0.033766
297.766667,-0.051626
297.800000,-0.107034
297.833333,-0.179707
297.866667,-0.229660
297.900000,-0.208043
297.933333,-0.074038
297.966667,0.186692
298.000000,0.548600
298.033333,0.944235
298.066667,1.276203
298.100000,1.440683
298.133333,1.356240
298.166667,0.989429
298.200000,0.368585
298.233333,-0.418808
298.266667,-1.243658
298.300000,-1.962739
298.333333,-2.450833
298.366667,-2.630846
298.400000,-2.492395
298.433333,-2.090114
298.466667,-1.519899
298.500000,-0.881026
298.533333,-0.239504
298.566667,0.389969
298.600000,1.031679
298.633333,1.708597
298.666667,2.394643
298.700000,2.989696
298.733333,3.338707
298.766667,3.291803
298.800000,2.777170
298.833333,1.848527
298.866667,0.681010
298.900000,-0.483483
298.933333,-1.415464
298.966667,-1.967577
299.000000,-2.109895
299.033333,-1.922149
299.066667,-1.550436
299.100000,-1.148023
299.133333,-0.824165
299.166667,-0.618994
299.200000,-0.509227
299.233333,-0.436312
299.266667,-0.341767
299.300000,-0.194752
299.333333,-0.002215
299.366667,0.199723
299.400000,0.366031
299.433333,0.463303
299.466667,0.481484
299.500000,0.433803
299.533333,0.347438
299.566667,0.250683
299.600000,0.163148
299.633333,0.092992
299.666667,0.040229
299.700000,0.001897
299.733333,-0.024305
299.766667,-0.038742
299.800000,-0.040382
299.833333,-0.028300
299.866667,-0.002913
299.900000,0.033864
299.933333,0.078953
299.966667,0.127808
300.000000,0.173665
300.033333,0.207641
300.066667,0.220151
300.100000,0.203069
300.133333,0.152369
300.166667,0.071090
300.200000,-0.028845
300.233333,-0.128072
300.266667,-0.204694
300.300000,-0.240656
300.333333,-0.227346
300.366667,-0.168820
300.400000,-0.081213
300.433333,0.012328
300.466667,0.089446
300.500000,0.135488
300.533333,0.146580
300.566667,0.128073
300.600000,0.089428
300.633333,0.038262
300.666667,-0.022613
300.700000,-0.092912
300.733333,-0.169334
300.766667,-0.241539
300.800000,-0.292965
300.833333,-0.306159
300.866667,-0.269952
300.900000,-0.185277
300.933333,-0.066750
300.966667,0.061221
301.000000,0.172137
301.033333,0.245436
301.066667,0.271979
301.100000,0.255733
301.133333,0.211230
301.166667,0.157415
301.200000,0.110207
301.233333,0.077002
301.266667,0.055014
301.300000,0.033640
301.333333,0.000094
301.366667,-0.053467
301.400000,-0.124606
301.433333,-0.200111
301.466667,-0.260479
301.500000,-0.286687
301.533333,-0.266266
301.566667,-0.196950
301.600000,-0.087234
301.633333,0.045907
301.666667,0.180810
301.700000,0.295168
301.733333,0.370048
301.766667,0.393778
301.800000,0.364299
301.833333,0.288368
301.866667,0.178108
301.900000,0.047146
301.933333,-0.091976
301.966667,-0.228786
302.000000,-0.354161
302.033333,-0.457934
302.066667,-0.526141
302.100000,-0.540022
302.133333,-0.478047
302.166667,-0.321063
302.200000,-0.060258
302.233333,0.293418
302.266667,0.701883
302.300000,1.099303
302.333333,1.401062
302.366667,1.521624
302.400000,1.397183
302.433333,1.006344
302.466667,0.381296
302.500000,-0.394833
302.533333,-1.203082
302.566667,-1.911865
302.600000,-2.404209
302.633333,-2.604071
302.666667,-2.493824
302.700000,-2.114869
302.733333,-1.549004
302.766667,-0.886832
302.800000,-0.196280
302.833333,0.493597
302.866667,1.183143
302.900000,1.869281
302.933333,2.507819
302.966667,2.997425
303.000000,3.202478
303.033333,3.008886
303.066667,2.385218
303.100000,1.415529
303.133333,0.284615
303.166667,-0.778143
303.200000,-1.570401
303.233333,-1.974652
303.266667,-1.983104
303.300000,-1.684978
303.333333,-1.224859
303.366667,-0.750196
303.400000,-0.368449
303.433333,-0.127641
303.466667,-0.021654
303.500000,-0.011156
303.533333,-0.047890
303.566667,-0.092864
303.600000,-0.124048
303.633333,-0.134448
303.666667,-0.125488
303.700000,-0.101194
303.733333,-0.065747
303.766667,-0.023488
303.800000,0.020498
303.833333,0.060416
303.866667,0.090835
303.900000,0.108666
303.933333,0.114902
303.966667,0.114792
304.000000,0.116260
304.033333,0.127392
304.066667,0.153669
304.100000,0.195373
304.133333,0.246206
304.166667,0.294186
304.200000,0.324771
304.233333,0.325101
304.266667,0.288316
304.300000,0.216754
304.333333,0.122291
304.366667,0.022799
304.400000,-0.063863
304.433333,-0.125254
304.466667,-0.157011
304.500000,-0.162512
304.533333,-0.150327
304.566667,-0.130784
304.600000,-0.113356
304.633333,-0.105657
304.666667,-0.112858
304.700000,-0.135883
304.733333,-0.168927
304.766667,-0.198843
304.800000,-0.208170
304.833333,-0.181205
304.866667,-0.110902
304.900000,-0.003661
304.933333,0.120680
304.966667,0.234365
305.000000,0.310269
305.033333,0.329668
305.066667,0.287072
305.100000,0.191810
305.133333,0.066148
305.166667,-0.060423
305.200000,-0.159481
305.233333,-0.211696
305.266667,-0.211920
305.300000,-0.169923
305.333333,-0.106343
305.366667,-0.044924
305.400000,-0.004193
305.433333,0.007833
305.466667,-0.005573
305.500000,-0.032626
305.533333,-0.057749
305.566667,-0.066801
305.600000,-0.051192
305.633333,-0.009629
305.666667,0.052275
305.700000,0.123424
305.733333,0.189293
305.766667,0.234722
305.800000,0.246837
305.833333,0.217211
305.866667,0.143581
305.900000,0.031903
305.933333,-0.102010
305.966667,-0.233381
306.000000,-0.332976
306.033333,-0.374348
306.066667,-0.341929
306.100000,-0.237696
306.133333,-0.083744
306.166667,0.081084
306.200000,0.210190
306.233333,0.261733
306.266667,0.212289
306.300000,0.068619
306.333333,-0.127211
306.366667,-0.304113
306.400000,-0.380634
306.433333,-0.291485
306.466667,-0.013539
306.500000,0.418268
306.533333,0.912756
306.566667,1.344062
306.600000,1.587081
306.633333,1.554798
306.666667,1.224409
306.700000,0.642921
306.733333,-0.089433
306.766667,-0.849889
306.800000,-1.523730
306.833333,-2.023941
306.866667,-2.298925
306.900000,-2.333596
306.933333,-2.147457
306.966667,-1.788492
307.000000,-1.320294
307.033333,-0.803067
307.066667,-0.274342
307.100000,0.260565
307.133333,0.818925
307.166667,1.411183
307.200000,2.005856
307.233333,2.512313
307.266667,2.799140
307.300000,2.745536
307.333333,2.301398
307.366667,1.523413
307.400000,0.566504
307.433333,-0.365559
307.466667,-1.086642
307.500000,-1.483846
307.533333,-1.542674
307.566667,-1.336072
307.600000,-0.985998
307.633333,-0.616587
307.666667,-0.318654
307.700000,-0.135602
307.733333,-0.068203
307.766667,-0.089053
307.800000,-0.158360
307.833333,-0.236646
307.866667,-0.292913
307.900000,-0.308520
307.933333,-0.277990
307.966667,-0.207782
308.000000,-0.113225
308.033333,-0.013823
308.066667,0.071734
308.100000,0.129347
308.133333,0.151807
308.166667,0.140213
308.200000,0.104231
308.233333,0.060272
308.266667,0.027625
308.300000,0.023624
308.333333,0.058783
308.366667,0.132691
308.400000,0.232321
308.433333,0.334465
308.466667,0.412148
308.500000,0.442726
308.533333,0.414757
308.566667,0.331233
308.600000,0.207736
308.633333,0.066133
308.666667,-0.072905
308.700000,-0.194714
308.733333,-0.291288
308.766667,-0.359124
308.800000,-0.396585
308.833333,-0.402461
308.866667,-0.376421
308.900000,-0.320565
308.933333,-0.240187
308.966667,-0.142502
309.000000,-0.034504
309.033333,0.077728
309.066667,0.187417
309.100000,0.284728
309.133333,0.356021
309.166667,0.386386
309.200000,0.365504
309.233333,0.294250
309.266667,0.187412
309.300000,0.069491
309.333333,-0.034678
309.366667,-0.109157
309.400000,-0.151446
309.433333,-0.170866
309.466667,-0.181941
309.500000,-0.195794
309.533333,-0.213840
309.566667,-0.227133
309.600000,-0.221392
309.633333,-0.184683
309.666667,-0.114208
309.700000,-0.019428
309.733333,0.080154
309.766667,0.162004
309.800000,0.208811
309.833333,0.213617
309.866667,0.180130
309.900000,0.119704
309.933333,0.047138
309.966667,-0.023339
310.000000,-0.080841
310.033333,-0.118728
310.066667,-0.134115
310.100000,-0.127048
310.133333,-0.099754
310.166667,-0.055882
310.200000,-0.000213
310.233333,0.060788
310.266667,0.118463
310.300000,0.162962
310.333333,0.185779
310.366667,0.182327
310.400000,0.153125
310.433333,0.102993
310.466667,0.038371
310.500000,-0.035884
310.533333,-0.117395
310.566667,-0.202892
310.600000,-0.282218
310.633333,-0.334360
310.666667,-0.329403
310.700000,-0.237228
310.733333,-0.040534
310.766667,0.252726
310.800000,0.603530
310.833333,0.946311
310.866667,1.202457
310.900000,1.297826
310.933333,1.179621
310.966667,0.829605
311.000000,0.271242
311.033333,-0.430622
311.066667,-1.177403
311.100000,-1.851727
311.133333,-2.340107
311.166667,-2.560304
311.200000,-2.483891
311.233333,-2.142444
311.266667,-1.611794
311.300000,-0.979432
311.333333,-0.309344
311.366667,0.377558
311.400000,1.093518
311.433333,1.845267
311.466667,2.587630
311.500000,3.202150
311.533333,3.523170
311.566667,3.405091
311.600000,2.796531
311.633333,1.779844
311.666667,0.553665
311.700000,-0.631686
311.733333,-1.553693
311.766667,-2.079277
311.800000,-2.190251
311.833333,-1.970275
311.866667,-1.562988
311.900000,-1.118713
311.933333,-0.749133
311.966667,-0.504011
312.000000,-0.373528
312.033333,-0.309865
312.066667,-0.256437
312.100000,-0.173010
312.133333,-0.048387
312.166667,0.101442
312.200000,0.245203
312.233333,0.350819
312.266667,0.396700
312.300000,0.377564
312.333333,0.304506
312.366667,0.200246
312.400000,0.091883
312.433333,0.003995
312.466667,-0.046340
312.500000,-0.052278
312.533333,-0.017445
312.566667,0.046236
312.600000,0.122019
312.633333,0.191816
312.666667,0.239588
312.700000,0.254990
312.733333,0.236163
312.766667,0.189810
312.800000,0.128257
312.833333,0.065221
312.866667,0.012014
312.900000,-0.024989
312.933333,-0.045055
312.966667,-0.051923
313.000000,-0.051752
313.033333,-0.051363
313.066667,-0.056665
313.100000,-0.070635
313.133333,-0.091448
313.166667,-0.112319
313.200000,-0.123696
313.233333,-0.116922
313.266667,-0.087973
313.300000,-0.039785
313.333333,0.018176
313.366667,0.073151
313.400000,0.113057
313.433333,0.128951
313.466667,0.115993
313.500000,0.074369
313.533333,0.010351
313.566667,-0.063932
313.600000,-0.132888
313.633333,-0.181381
313.666667,-0.198995
313.700000,-0.183312
313.733333,-0.140563
313.766667,-0.082936
313.800000,-0.024013
313.833333,0.025162
313.866667,0.058130
313.900000,0.073411
313.933333,0.073592
313.966667,0.063447
314.000000,0.048179
314.033333,0.032877
314.066667,0.022644
314.100000,0.022074
314.133333,0.033941
314.166667,0.058015
314.200000,0.090465
314.233333,0.123844
314.266667,0.148294
314.300000,0.154524
314.333333,0.137277
314.366667,0.097039
314.400000,0.039252
314.433333,-0.027856
314.466667,-0.095673
314.500000,-0.157152
314.533333,-0.207450
314.566667,-0.242817
314.600000,-0.258939
314.633333,-0.250851
314.666667,-0.215029
314.700000,-0.152359
314.733333,-0.070162
314.766667,0.018155
314.800000,0.096674
314.833333,0.153181
314.866667,0.185371
314.900000,0.203675
314.933333,0.228873
314.966667,0.284663
315.000000,0.386659
315.033333,0.531343
315.066667,0.690746
315.100000,0.817426
315.133333,0.858534
315.166667,0.772337
315.200000,0.540071
315.233333,0.169579
315.266667,-0.308273
315.300000,-0.845808
315.333333,-1.382845
315.366667,-1.849708
315.400000,-2.174780
315.433333,-2.300094
315.466667,-2.199479
315.500000,-1.887689
315.533333,-1.412328
315.566667,-0.830505
315.600000,-0.182351
315.633333,0.521475
315.666667,1.285472
315.700000,2.091070
315.733333,2.858036
315.766667,3.437564
315.800000,3.653545
315.833333,3.377287
315.866667,2.596814
315.900000,1.441838
315.933333,0.149296
315.966667,-1.013527
316.000000,-1.832082
316.033333,-2.201111
316.066667,-2.139403
316.100000,-1.765125
316.133333,-1.245881
316.166667,-0.743307
316.200000,-0.371078
316.233333,-0.177158
316.266667,-0.149676
316.300000,-0.237317
316.333333,-0.373309
316.366667,-0.495209
316.400000,-0.557108
316.433333,-0.534445
316.466667,-0.423766
316.500000,-0.239916
316.533333,-0.011880
316.566667,0.222793
316.600000,0.425011
316.633333,0.561938
316.666667,0.614493
316.700000,0.582663
316.733333,0.485976
316.766667,0.357641
316.800000,0.234168
316.833333,0.144730
316.866667,0.103914
316.900000,0.109716
316.933333,0.146970
316.966667,0.194519
317.000000,0.232511
317.033333,0.246684
317.066667,0.229423
317.100000,0.179385
317.133333,0.100872
317.166667,0.002823
317.200000,-0.102585
317.233333,-0.201515
317.266667,-0.280573
317.300000,-0.329773
317.333333,-0.345173
317.366667,-0.329335
317.400000,-0.289337
317.433333,-0.233801
317.466667,-0.170349
317.500000,-0.104147
317.533333,-0.038075
317.566667,0.025487
317.600000,0.082671
317.633333,0.127714
317.666667,0.154379
317.700000,0.158058
317.733333,0.137712
317.766667,0.097194
317.800000,0.045065
317.833333,-0.007681
317.866667,-0.050733
317.900000,-0.076404
317.933333,-0.080036
317.966667,-0.060124
318.000000,-0.018846
318.033333,0.037481
318.066667,0.098521
318.100000,0.151026
318.133333,0.181567
318.166667,0.180711
318.200000,0.146463
318.233333,0.084693
318.266667,0.006669
318.300000,-0.074247
318.333333,-0.145458
318.366667,-0.197514
318.400000,-0.225712
318.433333,-0.230201
318.466667,-0.214653
318.500000,-0.184343
318.533333,-0.144105
318.566667,-0.096500
318.600000,-0.041328
318.633333,0.022510
318.666667,0.093770
318.700000,0.166591
318.733333,0.230630
318.766667,0.273412
318.800000,0.284202
318.833333,0.258356
318.866667,0.200117
318.900000,0.121906
318.933333,0.040228
318.966667,-0.029889
319.000000,-0.079948
319.033333,-0.110971
319.066667,-0.132799
319.100000,-0.158835
319.133333,-0.197701
319.166667,-0.245236
319.200000,-0.280480
319.233333,-0.268477
319.266667,-0.171259
319.300000,0.034957
