Time_Sec,Weighted_Value
340.333333,-0.06650840000000001
340.366667,-0.0576732
340.4,-0.050621
340.433333,-0.049495800000000006
340.466667,-0.0543946
340.5,-0.060773000000000015
340.533333,-0.060522000000000006
340.566667,-0.0444834
340.6,-0.005943400000000001
340.633333,0.055753000000000004
340.666667,0.13292420000000002
340.7,0.21005760000000004
340.733333,0.2674856
340.766667,0.28714560000000006
340.8,0.2583166
340.833333,0.18111980000000003
340.866667,0.06638920000000001
340.9,-0.0677176
340.933333,-0.2004824
340.966667,-0.3127996
341.0,-0.3900174
341.033333,-0.4236174000000001
341.066667,-0.41188699999999995
341.1,-0.3593784
341.133333,-0.2750912
341.166667,-0.16977420000000001
341.2,-0.0532308
341.233333,0.0671874
341.266667,0.18599120000000002
341.3,0.2970384
341.333333,0.39075319999999997
341.366667,0.4533944
341.4,0.4697676
341.433333,0.428854
341.466667,0.33001520000000006
341.5,0.1865786
341.533333,0.0244568
341.566667,-0.12418720000000003
341.6,-0.22996560000000002
341.633333,-0.27483260000000004
341.666667,-0.2574054
341.7,-0.1930858
341.733333,-0.10854400000000002
341.766667,-0.0323094
341.8,0.014757800000000001
341.833333,0.0252138
341.866667,0.0051074
341.9,-0.030718200000000005
341.933333,-0.06542179999999999
341.966667,-0.0861718
342.0,-0.087438
342.033333,-0.0710562
342.066667,-0.0439236
342.1,-0.0147446
342.133333,0.0089846
342.166667,0.022997600000000003
342.2,0.026867000000000005
342.233333,0.023223600000000004
342.266667,0.016204999999999997
342.3,0.0099582
342.333333,0.007638400000000001
342.366667,0.0108844
342.4,0.019668400000000003
342.433333,0.032435000000000005
342.466667,0.046358800000000006
342.5,0.057733400000000004
342.533333,0.0627256
342.566667,0.058602800000000003
342.6,0.044920999999999996
342.633333,0.023906600000000004
342.666667,-0.00021760000000000009
342.7,-0.022578
342.733333,-0.0390678
342.766667,-0.047349800000000004
342.8,-0.047103
342.833333,-0.0395272
342.866667,-0.0265682
342.9,-0.010393200000000002
342.933333,0.0067982
342.966667,0.022829000000000006
343.0,0.035583800000000006
343.033333,0.043075600000000006
343.066667,0.043676000000000006
343.1,0.0366294
343.133333,0.022564
343.166667,0.0035854
343.2,-0.0171016
343.233333,-0.0358004
343.266667,-0.0490338
343.3,-0.054298000000000006
343.333333,-0.05068320000000001
343.366667,-0.03907220000000001
343.4,-0.0218952
343.433333,-0.0025818
343.466667,0.015196400000000002
343.5,0.028359600000000002
343.533333,0.035046200000000007
343.566667,0.03479260000000001
343.6,0.028401199999999998
343.633333,0.017728000000000004
343.666667,0.0053708
343.7,-0.005891400000000001
343.733333,-0.013779200000000004
343.766667,-0.0170052
343.8,-0.0154526
343.833333,-0.0101172
343.866667,-0.0027903999999999997
343.9,0.004496600000000001
343.933333,0.0100274
343.966667,0.012669000000000001
344.0,0.0118998
344.033333,0.007828
344.066667,0.0011798000000000004
344.1,-0.0068722
344.133333,-0.014992000000000002
344.166667,-0.021872000000000003
344.2,-0.026355
344.233333,-0.027602400000000003
344.266667,-0.0252764
344.3,-0.019595199999999997
344.333333,-0.011274800000000001
344.366667,-0.0014296
344.4,0.0086846
344.433333,0.018140600000000003
344.466667,0.026711000000000002
344.5,0.0347044
344.533333,0.042233
344.566667,0.048311
344.6,0.0503036
344.633333,0.044216
344.666667,0.026205200000000005
344.7,-0.0049216
344.733333,-0.045416000000000005
344.766667,-0.0859766
344.8,-0.113539
344.833333,-0.1150642
344.866667,-0.0822148
344.9,-0.0153958
344.933333,0.074535
344.966667,0.1680128
345.0,0.2417532
345.033333,0.2753346
345.066667,0.25709040000000005
345.1,0.18726360000000003
345.133333,0.0773778
345.166667,-0.053606600000000004
345.2,-0.1843644
345.233333,-0.29547719999999994
345.266667,-0.372104
345.3,-0.4053556
345.333333,-0.3927716
345.366667,-0.3379554
345.4,-0.24933000000000002
345.433333,-0.13813680000000003
345.466667,-0.0161328
345.5,0.10623880000000001
345.533333,0.22033640000000002
345.566667,0.31825780000000004
345.6,0.3911958000000001
345.633333,0.4288892000000001
345.666667,0.42135200000000006
345.7,0.3627162
345.733333,0.255649
345.766667,0.11396740000000001
345.8,-0.0384908
345.833333,-0.1729406
345.866667,-0.2630476
345.9,-0.292333
345.933333,-0.2593172
345.966667,-0.1784994
346.0,-0.07620600000000001
346.033333,0.017685199999999998
346.066667,0.07908540000000001
346.1,0.09639640000000001
346.133333,0.072298
346.166667,0.0207316
346.2,-0.039039000000000004
346.233333,-0.08880040000000002
346.266667,-0.11611600000000001
346.3,-0.1163774
346.333333,-0.0923202
346.366667,-0.051859400000000014
346.4,-0.005231800000000001
346.433333,0.037710600000000004
346.466667,0.0693638
346.5,0.085181
346.533333,0.083817
346.566667,0.06708180000000001
346.6,0.03967420000000001
346.633333,0.0083686
346.666667,-0.0193888
346.7,-0.037170999999999996
346.733333,-0.0411448
346.766667,-0.031149399999999997
346.8,-0.010800800000000003
346.833333,0.013574200000000002
346.866667,0.034790600000000005
346.9,0.0467828
346.933333,0.0462074
346.966667,0.0333902
347.0,0.012272600000000002
347.033333,-0.010842800000000001
347.066667,-0.029379200000000005
347.1,-0.038597200000000005
347.133333,-0.037017
347.166667,-0.026715400000000007
347.2,-0.012354400000000001
347.233333,0.0008006
347.266667,0.008972
347.3,0.0110672
347.333333,0.0085738
347.366667,0.004477
347.4,0.0018196
347.433333,0.0025216
347.466667,0.006945400000000001
347.5,0.014283800000000001
347.533333,0.023221200000000004
347.566667,0.0322576
347.6,0.0396376
347.633333,0.043272399999999996
347.666667,0.040978
347.7,0.0310166
347.733333,0.012855800000000002
347.766667,-0.0121376
347.8,-0.040543
347.833333,-0.0675774
347.866667,-0.08831979999999999
347.9,-0.09884140000000002
347.933333,-0.0969108
347.966667,-0.082294
348.0,-0.056732599999999994
348.033333,-0.023620400000000003
348.066667,0.012474200000000001
348.1,0.046376400000000005
348.133333,0.07309780000000002
348.166667,0.08887500000000001
348.2,0.09205640000000001
348.233333,0.0833394
348.266667,0.06536600000000001
348.3,0.042067200000000006
348.333333,0.0179258
348.366667,-0.002882
348.4,-0.0173534
348.433333,-0.0242458
348.466667,-0.0242462
348.5,-0.0197242
348.533333,-0.0140272
348.566667,-0.0103836
348.6,-0.0108422
348.633333,-0.0157194
348.666667,-0.0236658
348.7,-0.0321396
348.733333,-0.03816420000000001
348.766667,-0.039317
348.8,-0.0346254
348.833333,-0.0249998
348.866667,-0.013063400000000001
348.9,-0.0024634
348.933333,0.003271
348.966667,0.0022069999999999998
349.0,-0.004669400000000001
349.033333,-0.0129132
349.066667,-0.0152626
349.1,-0.0035788
349.133333,0.028037800000000005
349.166667,0.07970700000000001
349.2,0.1434688
349.233333,0.203972
349.266667,0.2425966
349.3,0.24360620000000002
349.333333,0.19976660000000002
349.366667,0.1149334
349.4,0.0024776000000000004
349.433333,-0.1194288
349.466667,-0.2330066
349.5,-0.32420319999999997
349.533333,-0.38369600000000004
349.566667,-0.40659940000000006
349.6,-0.39196000000000003
349.633333,-0.34234660000000006
349.666667,-0.26325440000000006
349.7,-0.1620472
349.733333,-0.046531600000000006
349.766667,0.0761522
349.8,0.19937819999999998
349.833333,0.315352
349.866667,0.4130188000000001
349.9,0.47758980000000006
349.933333,0.49317659999999997
349.966667,0.4483018000000001
350.0,0.34216379999999996
350.033333,0.1884304
350.066667,0.0140506
350.1,-0.1470854
350.133333,-0.26337160000000004
350.166667,-0.314433
350.2,-0.2969428
350.233333,-0.22532800000000003
350.266667,-0.126772
350.3,-0.032069600000000004
350.333333,0.034144400000000005
350.366667,0.060002400000000004
350.4,0.0477444
350.433333,0.010263800000000002
350.466667,-0.034999
350.5,-0.0722528
350.533333,-0.0916102
350.566667,-0.09049520000000001
350.6,-0.07254840000000001
350.633333,-0.045047000000000004
350.666667,-0.015922400000000003
350.7,0.0087396
350.733333,0.025994800000000002
350.766667,0.0358532
350.8,0.040068000000000006
350.833333,0.040748200000000005
350.866667,0.039401200000000004
350.9,0.0366208
350.933333,0.03238459999999999
350.966667,0.026723399999999998
351.0,0.0202054
351.033333,0.013855000000000001
351.066667,0.008665800000000001
351.1,0.0052032
351.133333,0.0035214
351.166667,0.0032874000000000002
351.2,0.0040224
351.233333,0.005359600000000001
351.266667,0.0071234
351.3,0.0091026
351.333333,0.0107668
351.366667,0.011248200000000002
351.4,0.0095842
351.433333,0.00502
351.466667,-0.0027015999999999997
351.5,-0.0130002
351.533333,-0.024271200000000003
351.566667,-0.03409040000000001
351.6,-0.0397668
351.633333,-0.03898200000000001
351.666667,-0.0304036
351.7,-0.014235
351.733333,0.0075109999999999994
351.766667,0.031234400000000002
351.8,0.05238600000000001
351.833333,0.066319
351.866667,0.0693262
351.9,0.059794200000000006
351.933333,0.0390044
351.966667,0.0110106
352.0,-0.018433400000000003
352.033333,-0.0434244
352.066667,-0.0594166
352.1,-0.0643046
352.133333,-0.058711
352.166667,-0.045377600000000004
352.2,-0.0280454
352.233333,-0.010401
352.266667,0.004615600000000001
352.3,0.015168200000000001
352.333333,0.020516
352.366667,0.020675600000000002
352.4,0.016051
352.433333,0.0073572
352.466667,-0.004195000000000001
352.5,-0.016752799999999998
352.533333,-0.0278846
352.566667,-0.034858400000000005
352.6,-0.035198400000000005
352.633333,-0.027477800000000004
352.666667,-0.0119824
352.7,0.0091688
352.733333,0.0325038
352.766667,0.053966400000000005
352.8,0.06972420000000001
352.833333,0.0768496
352.866667,0.0737122
352.9,0.060098399999999996
352.933333,0.0373294
352.966667,0.0085134
353.0,-0.02149
353.033333,-0.046983000000000004
353.066667,-0.063143
353.1,-0.0678146
353.133333,-0.06254080000000001
353.166667,-0.05223860000000001
353.2,-0.0433116
353.233333,-0.040656000000000005
353.266667,-0.0448418
353.3,-0.050914400000000005
353.333333,-0.049586200000000004
353.366667,-0.030583999999999997
353.4,0.0128086
353.433333,0.07956700000000001
353.466667,0.1590426
353.5,0.232733
353.533333,0.2795048
353.566667,0.2823642
353.6,0.23413620000000004
353.633333,0.1398366
353.666667,0.0148526
353.7,-0.1200122
353.733333,-0.2441144
353.766667,-0.3409158
353.8,-0.39971660000000003
353.833333,-0.4158918000000001
353.866667,-0.39043960000000005
353.9,-0.32903319999999997
353.933333,-0.2404992
353.966667,-0.134776
354.0,-0.0208584
354.033333,0.09441340000000001
354.066667,0.20584380000000002
354.1,0.30771040000000005
354.133333,0.39132880000000003
354.166667,0.4444214
354.2,0.45348800000000006
354.233333,0.4087582
354.266667,0.30976360000000003
354.3,0.1688212
354.333333,0.0102006
354.366667,-0.13535880000000003
354.4,-0.23903639999999998
354.433333,-0.28241560000000004
354.466667,-0.2632198
354.5,-0.1960522
354.533333,-0.1073832
354.566667,-0.0263654
354.6,0.0248366
354.633333,0.0372318
354.666667,0.015691600000000003
354.7,-0.025163400000000002
354.733333,-0.0674424
354.766667,-0.0961214
354.8,-0.10292220000000002
354.833333,-0.08727180000000001
354.866667,-0.0548468
354.9,-0.014780399999999999
354.933333,0.0234154
354.966667,0.05236760000000001
355.0,0.0681254
355.033333,0.070072
355.066667,0.060041800000000006
355.1,0.04141940000000001
355.133333,0.0185122
355.166667,-0.0039748
355.2,-0.0215478
355.233333,-0.030639200000000002
355.266667,-0.0293818
355.3,-0.018242399999999995
355.333333,-8.26e-05
355.366667,0.020585
355.4,0.0388426
355.433333,0.050566
355.466667,0.053321799999999996
355.5,0.0468992
355.533333,0.03332620000000001
355.566667,0.016214199999999998
355.6,-0.00029019999999999995
355.633333,-0.012497200000000003
355.666667,-0.0179034
355.7,-0.015709200000000003
355.733333,-0.007027
355.766667,0.0053412
355.8,0.0175148
355.833333,0.0253782
355.866667,0.025665200000000006
355.9,0.0171498
355.933333,0.0013653999999999997
355.966667,-0.017770400000000002
356.0,-0.0354058
356.033333,-0.0475618
356.066667,-0.052511
356.1,-0.05121860000000001
356.133333,-0.0465896
356.166667,-0.041787399999999995
356.2,-0.038477000000000004
356.233333,-0.0359924
356.266667,-0.0318084
356.3,-0.0229374
356.333333,-0.007573999999999999
356.366667,0.0137286
356.4,0.037918200000000006
356.433333,0.060419
356.466667,0.0766618
356.5,0.0833836
356.533333,0.0793464
356.566667,0.06548580000000001
356.6,0.0445388
356.633333,0.020230000000000005
356.666667,-0.0036468
356.7,-0.0238692
356.733333,-0.0381316
356.766667,-0.045285200000000005
356.8,-0.0454744
356.833333,-0.04005500000000001
356.866667,-0.031317
356.9,-0.022063799999999998
356.933333,-0.014962399999999999
356.966667,-0.011651000000000002
357.0,-0.0120196
357.033333,-0.0141828
357.066667,-0.0152364
357.1,-0.0124594
357.133333,-0.0045402
357.166667,0.007611800000000001
357.2,0.020931000000000005
357.233333,0.031311000000000005
357.266667,0.0352338
357.3,0.031057
357.333333,0.019437
357.366667,0.0029044
357.4,-0.015117600000000002
357.433333,-0.031404800000000004
357.466667,-0.0435712
357.5,-0.049962999999999994
357.533333,-0.049074200000000005
357.566667,-0.03909040000000001
357.6,-0.0179436
357.633333,0.015954
357.666667,0.062271
357.7,0.11698300000000002
357.733333,0.17136160000000003
357.766667,0.2129464
357.8,0.2287346
357.833333,0.2094424
357.866667,0.1529584
357.9,0.06536380000000001
357.933333,-0.041010000000000005
357.966667,-0.15138120000000002
358.0,-0.25205240000000007
358.033333,-0.33213860000000006
358.066667,-0.3836518
358.1,-0.4011924
358.133333,-0.3821510000000001
358.166667,-0.3273168000000001
358.2,-0.24120740000000002
358.233333,-0.1315268
358.266667,-0.007739600000000001
358.3,0.12048120000000001
358.333333,0.24381400000000003
358.366667,0.35241619999999996
358.4,0.43463720000000006
358.433333,0.4772048
358.466667,0.46806980000000004
358.5,0.401327
358.533333,0.2820714
358.566667,0.12839680000000003
358.6,-0.031347599999999996
358.633333,-0.1656488
358.666667,-0.24875980000000003
358.7,-0.26832
358.733333,-0.2291756
358.766667,-0.1518882
358.8,-0.0658948
358.833333,0.0006136000000000001
358.866667,0.0301236
358.9,0.0205594
358.933333,-0.0162746
358.966667,-0.06113040000000001
359.0,-0.0953578
359.033333,-0.10729300000000001
359.066667,-0.0949634
359.1,-0.0648248
359.133333,-0.0278616
359.166667,0.004923200000000001
359.2,0.025980200000000002
359.233333,0.0328328
359.266667,0.0277634
359.3,0.0160298
359.333333,0.0035972
359.366667,-0.004723799999999999
359.4,-0.0063182
359.433333,-0.001033
359.466667,0.0092522
359.5,0.021605400000000004
359.533333,0.033140800000000005
359.566667,0.0417504
359.6,0.04631400000000001
359.633333,0.0465898
359.666667,0.042924800000000006
359.7,0.035890200000000004
359.733333,0.0260872
359.766667,0.0142932
359.8,0.0017305999999999999
359.833333,-0.0099076
359.866667,-0.018768000000000003
359.9,-0.023305800000000005
359.933333,-0.022801199999999997
359.966667,-0.017782799999999998
360.0,-0.0100616
360.033333,-0.0021886
360.066667,0.0034207999999999994
360.1,0.005244200000000001
360.133333,0.0031019999999999997
360.166667,-0.0017212000000000004
360.2,-0.0068186
360.233333,-0.009532200000000001
360.266667,-0.0080596
360.3,-0.0022632
360.333333,0.0061286000000000005
360.366667,0.013971
360.4,0.0178104
360.433333,0.015378800000000001
360.466667,0.006737999999999999
360.5,-0.0056516
360.533333,-0.0179438
360.566667,-0.0263734
360.6,-0.028521400000000002
360.633333,-0.023997000000000004
360.666667,-0.014344
360.7,-0.0022536
360.733333,0.0094002
360.766667,0.018231600000000004
360.8,0.0226538
360.833333,0.022092399999999998
360.866667,0.0171152
360.9,0.0093036
360.933333,0.0008564
360.966667,-0.005939800000000001
361.0,-0.009334399999999998
361.033333,-0.0087706
361.066667,-0.0052526
361.1,-0.0010502000000000003
361.133333,0.0011784000000000002
361.166667,-0.0005729999999999998
361.2,-0.0068458
361.233333,-0.0163738
361.266667,-0.026409000000000002
361.3,-0.0337414
361.333333,-0.035960200000000005
361.366667,-0.0323412
361.4,-0.0240168
361.433333,-0.013451399999999999
361.466667,-0.0033858000000000004
361.5,0.0043916
361.533333,0.0098136
361.566667,0.0143584
361.6,0.020049200000000003
361.633333,0.028208
361.666667,0.03851400000000001
361.7,0.0487138
361.733333,0.055246199999999995
361.766667,0.05468080000000001
361.8,0.04537800000000001
361.833333,0.028637000000000006
361.866667,0.0089808
361.9,-0.0065732
361.933333,-0.0104788
361.966667,0.0023084000000000004
362.0,0.0314008
362.033333,0.06981840000000002
362.066667,0.1055418
362.1,0.12529500000000002
362.133333,0.11895199999999999
362.166667,0.08263440000000001
362.2,0.019282399999999998
362.233333,-0.0629928
362.266667,-0.15321220000000002
362.3,-0.23918180000000003
362.333333,-0.3085686
362.366667,-0.350254
362.4,-0.35624960000000006
362.433333,-0.32346299999999995
362.466667,-0.2543412
362.5,-0.15595940000000003
362.533333,-0.037955
362.566667,0.08953420000000001
362.6,0.21663300000000002
362.633333,0.3327906
362.666667,0.42529279999999997
362.7,0.4792566
362.733333,0.48041160000000005
362.766667,0.420234
362.8,0.30129419999999996
362.833333,0.1399002
362.866667,-0.0359862
362.9,-0.19332020000000003
362.933333,-0.30267260000000007
362.966667,-0.34612040000000005
363.0,-0.3219612
363.033333,-0.2447398
363.066667,-0.14032580000000003
363.1,-0.0375292
363.133333,0.040624400000000005
363.166667,0.08267580000000002
363.2,0.08975440000000001
363.233333,0.0722552
363.266667,0.0441174
363.3,0.0172196
363.333333,-0.0020680000000000004
363.366667,-0.013317000000000002
363.4,-0.020085800000000004
363.433333,-0.026960200000000004
