Time_Sec,Weighted_Value
231.7,-0.013279400000000002
231.733333,-0.0422764
231.766667,-0.0677388
231.8,-0.084256
231.833333,-0.0875732
231.866667,-0.076047
231.9,-0.051614200000000006
231.933333,-0.019944200000000002
231.966667,0.010471200000000002
232.0,0.030447000000000005
232.033333,0.0331308
232.066667,0.0168544
232.1,-0.0135606
232.133333,-0.04780140000000001
232.166667,-0.0731744
232.2,-0.07881959999999999
232.233333,-0.059539
232.266667,-0.0177372
232.3,0.037241199999999995
232.333333,0.09189920000000001
232.366667,0.13237960000000001
232.4,0.1482362
232.433333,0.1353396
232.466667,0.09701800000000001
232.5,0.0429064
232.533333,-0.014105600000000001
232.566667,-0.06162700000000001
232.6,-0.09100980000000002
232.633333,-0.09922000000000002
232.666667,-0.0888916
232.7,-0.0667262
232.733333,-0.04104
232.766667,-0.0193298
232.8,-0.0063922
232.833333,-0.0032756
232.866667,-0.0073956
232.9,-0.013888600000000001
232.933333,-0.017642200000000004
232.966667,-0.0151096
233.0,-0.0053738000000000015
233.033333,0.009694
233.066667,0.0261516
233.1,0.039364800000000005
233.133333,0.045542000000000006
233.166667,0.042911200000000004
233.2,0.0323152
233.233333,0.0171066
233.266667,0.0021154000000000004
233.3,-0.0081986
233.333333,-0.011593800000000001
233.366667,-0.0088492
233.4,-0.0031268000000000003
233.433333,0.0016822
233.466667,0.0028488000000000003
233.5,8.859999999999989e-05
233.533333,-0.004398
233.566667,-0.007201000000000001
233.6,-0.005579
233.633333,0.0009780000000000001
233.666667,0.0101092
233.7,0.017063799999999997
233.733333,0.016368200000000003
233.766667,0.004334600000000001
233.8,-0.0185932
233.833333,-0.046834
233.866667,-0.07058140000000002
233.9,-0.07842919999999999
233.933333,-0.061028200000000005
233.966667,-0.0147172
234.0,0.0561356
234.033333,0.13909259999999998
234.066667,0.2160714
234.1,0.2675918
234.133333,0.277673
234.166667,0.23796119999999998
234.2,0.149802
234.233333,0.023908199999999998
234.266667,-0.12164420000000001
234.3,-0.2644378
234.333333,-0.38190820000000003
234.366667,-0.45660280000000003
234.4,-0.48079160000000004
234.433333,-0.4578744
234.466667,-0.399166
234.5,-0.31710799999999995
234.533333,-0.21818520000000002
234.566667,-0.09975960000000002
234.6,0.04619100000000001
234.633333,0.22311640000000002
234.666667,0.4190423999999999
234.7,0.6022544
234.733333,0.7281966000000001
234.766667,0.755893
234.8,0.6661500000000001
234.833333,0.4719918
234.866667,0.21578380000000003
234.9,-0.045080600000000005
234.933333,-0.2566816
234.966667,-0.383763
235.0,-0.4172256000000001
235.033333,-0.37282460000000006
235.066667,-0.28258120000000003
235.1,-0.18252500000000002
235.133333,-0.1014074
235.166667,-0.0540978
235.2,-0.040938600000000006
235.233333,-0.0518426
235.266667,-0.07261119999999999
235.3,-0.09075880000000001
235.333333,-0.0988926
235.366667,-0.09503480000000002
235.4,-0.08077960000000001
235.433333,-0.0588488
235.466667,-0.0313336
235.5,0.0007830000000000001
235.533333,0.036915800000000006
235.566667,0.0756016
235.6,0.1135872
235.633333,0.1458856
235.666667,0.1666722
235.7,0.17061
235.733333,0.1543674
235.766667,0.11810760000000001
235.8,0.0663024
235.833333,0.0071956
235.866667,-0.049056
235.9,-0.0928708
235.933333,-0.11753140000000001
235.966667,-0.12061820000000001
236.0,-0.10417520000000001
236.033333,-0.0736146
236.066667,-0.03600640000000001
236.1,0.0015388
236.133333,0.0330318
236.166667,0.054345399999999995
236.2,0.0635734
236.233333,0.061076600000000016
236.266667,0.0493152
236.3,0.0324466
236.333333,0.015417599999999998
236.366667,0.0025566000000000005
236.4,-0.0037402
236.433333,-0.0035182000000000004
236.466667,0.0011146
236.5,0.0068948
236.533333,0.010484600000000002
236.566667,0.0095024
236.6,0.0031276000000000003
236.633333,-0.007934400000000001
236.666667,-0.021891600000000004
236.7,-0.0362636
236.733333,-0.04816120000000001
236.766667,-0.054653600000000004
236.8,-0.05337780000000001
236.833333,-0.043317800000000004
236.866667,-0.0256144
236.9,-0.0040034
236.933333,0.015748800000000004
236.966667,0.027655800000000005
237.0,0.0279054
237.033333,0.0166166
237.066667,-0.0019058000000000002
237.1,-0.0205082
237.133333,-0.031613600000000006
237.166667,-0.029867800000000003
237.2,-0.013987000000000001
237.233333,0.0128178
237.266667,0.043784000000000003
237.3,0.07044080000000001
237.333333,0.08490420000000001
237.366667,0.08212720000000001
237.4,0.06137420000000001
237.433333,0.026369
237.466667,-0.0158136
237.5,-0.05654900000000001
237.533333,-0.0876368
237.566667,-0.1030366
237.6,-0.099948
237.633333,-0.0790362
237.666667,-0.043989400000000005
237.7,-0.0006864
237.733333,0.043920600000000004
237.766667,0.08307940000000001
237.8,0.11125340000000002
237.833333,0.12458400000000003
237.866667,0.120989
237.9,0.10025819999999999
237.933333,0.0641178
237.966667,0.016046
238.0,-0.0390408
238.033333,-0.09493100000000002
238.066667,-0.1441378
238.1,-0.17820539999999999
238.133333,-0.1886186
238.166667,-0.168412
238.2,-0.11436299999999999
238.233333,-0.029255800000000002
238.266667,0.0768268
238.3,0.1871952
238.333333,0.28148760000000006
238.366667,0.34012939999999997
238.4,0.3489572
238.433333,0.30246520000000005
238.466667,0.20467720000000003
238.5,0.067875
238.533333,-0.0895624
238.566667,-0.24555940000000004
238.6,-0.3776568
238.633333,-0.4676866
238.666667,-0.5063206
238.7,-0.49481260000000005
238.733333,-0.4423142
238.766667,-0.35968620000000007
238.8,-0.25303760000000003
238.833333,-0.12103480000000001
238.866667,0.0412926
238.9,0.23320439999999998
238.933333,0.4386388
238.966667,0.623343
239.0,0.7427788000000001
239.033333,0.7585914
239.066667,0.6558412000000001
239.1,0.4518578000000001
239.133333,0.19185660000000002
239.166667,-0.06622240000000001
239.2,-0.27014140000000003
239.233333,-0.3876724
239.266667,-0.4128272
239.3,-0.36343179999999997
239.333333,-0.2719954
239.366667,-0.17364360000000004
239.4,-0.0955354
239.433333,-0.051042800000000006
239.466667,-0.0395534
239.5,-0.0505654
239.533333,-0.0696916
239.566667,-0.0842224
239.6,-0.0865516
239.633333,-0.0749366
239.666667,-0.052226600000000005
239.7,-0.0236926
239.733333,0.0051712
239.766667,0.0303326
239.8,0.050033
239.833333,0.0645716
239.866667,0.07535539999999999
239.9,0.0836828
239.933333,0.0896958
239.966667,0.0919102
240.0,0.08773500000000001
240.033333,0.0749562
240.066667,0.0533602
240.1,0.0255466
240.133333,-0.0034612
240.166667,-0.0275252
240.2,-0.0411984
240.233333,-0.041483000000000006
240.266667,-0.028894000000000003
240.3,-0.007399200000000001
240.333333,0.016643
240.366667,0.03610200000000001
240.4,0.04493380000000001
240.433333,0.0398978
240.466667,0.021515000000000003
240.5,-0.006190800000000001
240.533333,-0.0369948
240.566667,-0.0641992
240.6,-0.0822722
240.633333,-0.0880244
240.666667,-0.08098999999999999
240.7,-0.06294160000000001
240.733333,-0.03693940000000001
240.766667,-0.006498800000000001
240.8,0.024867800000000002
240.833333,0.0538018
240.866667,0.07711420000000001
240.9,0.09187200000000001
240.933333,0.09582320000000001
240.966667,0.0880668
241.0,0.06944600000000001
241.033333,0.04228660000000001
241.066667,0.009790200000000002
241.1,-0.024301000000000003
241.133333,-0.055725800000000006
241.166667,-0.07984139999999999
241.2,-0.09222820000000001
241.233333,-0.08976220000000001
241.266667,-0.07187900000000001
241.3,-0.041482200000000004
241.333333,-0.004823200000000001
241.366667,0.029918200000000002
241.4,0.054793
241.433333,0.0640872
241.466667,0.0556446
241.5,0.031411800000000004
241.533333,-0.0029026
241.566667,-0.039104599999999996
241.6,-0.0684482
241.633333,-0.083685
241.666667,-0.0807896
241.7,-0.05994240000000001
241.733333,-0.025372400000000003
241.766667,0.0159894
241.8,0.056462000000000005
241.833333,0.0893526
241.866667,0.11004320000000001
241.9,0.11640840000000001
241.933333,0.10861120000000002
241.966667,0.08848640000000002
242.0,0.058936600000000006
242.033333,0.023666600000000003
242.066667,-0.012983800000000002
242.1,-0.0465452
242.133333,-0.0732804
242.166667,-0.09102940000000001
242.2,-0.0996934
242.233333,-0.1011326
242.266667,-0.09829240000000002
242.3,-0.09366400000000001
242.333333,-0.0876794
242.366667,-0.07786740000000002
242.4,-0.05927060000000001
242.433333,-0.0262276
242.466667,0.024848600000000002
242.5,0.09265319999999999
242.533333,0.1695076
242.566667,0.2422166
242.6,0.2950794
242.633333,0.3138884
242.666667,0.289558
242.7,0.2203556
242.733333,0.11222640000000002
242.766667,-0.022406
242.8,-0.1664142
242.833333,-0.2999522
242.866667,-0.4033958
242.9,-0.46163859999999995
242.933333,-0.46842199999999995
242.966667,-0.4281962
243.0,-0.3538198
243.033333,-0.2605536
243.066667,-0.15900080000000003
243.1,-0.0508444
243.133333,0.0694186
243.166667,0.2066574
243.2,0.35542140000000005
243.233333,0.4948302
243.266667,0.5924784000000001
243.3,0.6165068
243.333333,0.5499454
243.366667,0.3997328
243.4,0.195782
243.433333,-0.0187746
243.466667,-0.2009704
243.5,-0.3197062
243.533333,-0.3625920000000001
243.566667,-0.3367254
243.6,-0.2638270000000001
243.633333,-0.1718538
243.666667,-0.0863276
243.7,-0.024194000000000004
243.733333,0.0084994
243.766667,0.0153486
243.8,0.005894400000000001
243.833333,-0.0089318
243.866667,-0.0205344
243.9,-0.0245522
243.933333,-0.0209778
243.966667,-0.013095599999999999
244.0,-0.0057002
244.033333,-0.0029931999999999997
244.066667,-0.0068162000000000006
244.1,-0.0159424
244.133333,-0.026619
244.166667,-0.0340118
244.2,-0.0339636
244.233333,-0.024432
244.266667,-0.00607
244.3,0.018194799999999997
244.333333,0.044153599999999994
244.366667,0.06730660000000001
244.4,0.08364100000000002
244.433333,0.0902358
244.466667,0.08568320000000001
244.5,0.0702612
244.533333,0.04597880000000001
244.566667,0.016520600000000003
244.6,-0.0131216
244.633333,-0.037523400000000005
244.666667,-0.05198340000000001
244.7,-0.053537600000000005
244.733333,-0.041664
244.766667,-0.018598
244.8,0.0109378
244.833333,0.040668
244.866667,0.0640962
244.9,0.0758476
244.933333,0.0728578
244.966667,0.055244600000000005
245.0,0.026407800000000002
245.033333,-0.007927800000000002
245.066667,-0.041391000000000004
245.1,-0.06863699999999999
245.133333,-0.08651180000000001
245.166667,-0.094478
245.2,-0.09411299999999999
245.233333,-0.08778799999999999
245.266667,-0.0771658
245.3,-0.062381400000000004
245.333333,-0.0423352
245.366667,-0.0159382
245.4,0.0162454
245.433333,0.050825800000000004
245.466667,0.0817774
245.5,0.1022608
245.533333,0.10724739999999999
245.566667,0.09556980000000001
245.6,0.07040439999999999
245.633333,0.03807680000000001
245.666667,0.00572
245.7,-0.021154000000000003
245.733333,-0.0399958
245.766667,-0.050936
245.8,-0.0554236
245.833333,-0.05486120000000001
245.866667,-0.0499068
245.9,-0.040555
245.933333,-0.026768800000000006
245.966667,-0.009293200000000001
246.0,0.0098972
246.033333,0.0278316
246.066667,0.0412736
246.1,0.04753120000000001
246.133333,0.045198800000000004
246.166667,0.0347326
246.2,0.0185822
246.233333,0.0006307999999999999
246.266667,-0.0148292
246.3,-0.024144600000000002
246.333333,-0.025160000000000002
246.366667,-0.017847000000000002
246.4,-0.0045130000000000005
246.433333,0.0106214
246.466667,0.022339200000000003
246.5,0.025585600000000007
246.533333,0.0167792
246.566667,-0.0048246
246.6,-0.03615800000000001
246.633333,-0.0702798
246.666667,-0.0973772
246.7,-0.1066992
246.733333,-0.0892276
246.766667,-0.040702800000000004
246.8,0.0358752
246.833333,0.12932620000000003
246.866667,0.2216266
246.9,0.29148460000000004
246.933333,0.3194328
246.966667,0.2929836
247.0,0.210097
247.033333,0.08000420000000001
247.066667,-0.07831800000000001
247.1,-0.2394292
247.133333,-0.37644960000000005
247.166667,-0.46740940000000003
247.2,-0.5009383999999999
247.233333,-0.478519
247.266667,-0.4117734
247.3,-0.31576940000000003
247.333333,-0.20157820000000004
247.366667,-0.07224840000000002
247.4,0.07479960000000001
247.433333,0.239489
247.466667,0.40980579999999994
247.5,0.558358
247.533333,0.6487970000000001
247.566667,0.6501766000000001
247.6,0.5520086
247.633333,0.3716598
247.666667,0.1498132
247.7,-0.0634498
247.733333,-0.22492380000000003
247.766667,-0.3103278
247.8,-0.31883560000000005
247.833333,-0.2698534
247.866667,-0.1939926
247.9,-0.1218374
247.933333,-0.07464000000000001
247.966667,-0.059869000000000006
248.0,-0.0720922
248.033333,-0.09766740000000002
248.066667,-0.1209128
248.1,-0.12956700000000002
248.133333,-0.11797200000000002
248.166667,-0.0874634
248.2,-0.044595
248.233333,0.0016676
248.266667,0.0428008
248.3,0.07291480000000002
248.333333,0.089767
248.366667,0.09445479999999999
248.4,0.0902482
248.433333,0.08121160000000001
248.466667,0.0709986
248.5,0.06193680000000001
248.533333,0.0546062
248.566667,0.0480266
248.6,0.040249400000000005
248.633333,0.0290766
248.666667,0.012894000000000001
248.7,-0.008411799999999999
248.733333,-0.032825200000000006
248.766667,-0.056364
248.8,-0.0741016
248.833333,-0.08168940000000001
248.866667,-0.0768434
248.9,-0.060245200000000006
248.933333,-0.035368000000000004
248.966667,-0.0071936
249.0,0.0195344
249.033333,0.0416588
249.066667,0.05806019999999999
249.1,0.0691938
249.133333,0.0759964
249.166667,0.078724
249.2,0.07647160000000001
249.233333,0.06772500000000001
249.266667,0.0514716
249.3,0.02809
249.333333,-0.0003441999999999999
249.366667,-0.030262200000000003
249.4,-0.057225200000000004
249.433333,-0.0769064
249.466667,-0.0861734
249.5,-0.0839168
249.533333,-0.07144120000000001
249.566667,-0.0522926
249.6,-0.0313734
249.633333,-0.013489000000000001
249.666667,-0.0018556
249.7,0.0028177999999999996
249.733333,0.0024426000000000005
249.766667,0.0008556000000000001
249.8,0.002382000000000001
249.833333,0.009956400000000002
249.866667,0.023571599999999998
249.9,0.0398772
249.933333,0.0531844
249.966667,0.0574732
250.0,0.048685200000000005
250.033333,0.0264614
250.066667,-0.0054008
250.1,-0.0399624
250.133333,-0.0691
250.166667,-0.0856104
250.2,-0.08494180000000001
250.233333,-0.0662452
250.266667,-0.0325022
250.3,0.010291400000000001
250.333333,0.054494200000000007
250.366667,0.09229319999999999
250.4,0.11714360000000003
250.433333,0.12503480000000003
250.466667,0.1152176
250.5,0.09004540000000001
250.533333,0.05413500000000001
250.566667,0.013290200000000004
250.6,-0.0266118
250.633333,-0.060688599999999995
250.666667,-0.08578640000000001
250.7,-0.1006444
250.733333,-0.10564839999999999
250.766667,-0.10246160000000001
250.8,-0.09347200000000001
250.833333,-0.08091200000000001
250.866667,-0.0658548
250.9,-0.047582000000000006
250.933333,-0.0236094
250.966667,0.0094876
251.0,0.0543718
251.033333,0.11062360000000002
251.066667,0.172797
251.1,0.23011979999999999
251.133333,0.2684902
251.166667,0.2743002
251.2,0.23878080000000002
251.233333,0.16114520000000004
251.266667,0.0491922
251.3,-0.08260680000000001
251.333333,-0.21613200000000002
251.366667,-0.3325478
251.4,-0.4152344
251.433333,-0.453146
251.466667,-0.4438238
251.5,-0.39418559999999997
251.533333,-0.31767860000000003
251.566667,-0.2281834
251.6,-0.133236
251.633333,-0.0304678
251.666667,0.089398
251.7,0.23308400000000004
251.733333,0.39375960000000004
251.766667,0.5459292000000001
251.8,0.651086
251.833333,0.6726636
251.866667,0.5928958
251.9,0.4224972000000001
251.933333,0.1980848
251.966667,-0.030747200000000002
252.0,-0.21782780000000002
252.033333,-0.33348060000000007
252.066667,-0.3705012000000001
252.1,-0.3423858
252.133333,-0.2754814
252.166667,-0.1985198
252.2,-0.1336364
252.233333,-0.0917254
252.266667,-0.07265880000000001
252.3,-0.068916
252.333333,-0.07049899999999999
252.366667,-0.0691634
252.4,-0.0606806
252.433333,-0.0448658
252.466667,-0.024167800000000003
252.5,-0.001973
252.533333,0.0186386
252.566667,0.0354676
252.6,0.04721680000000001
252.633333,0.053253600000000005
252.666667,0.0534854
252.7,0.0485448
252.733333,0.040018200000000004
252.766667,0.030388000000000002
252.8,0.022597
252.833333,0.019377799999999997
252.866667,0.0224756
252.9,0.03194279999999999
252.933333,0.045862400000000005
252.966667,0.0607234
253.0,0.07226600000000001
253.033333,0.0764986
253.066667,0.070742
253.1,0.054564600000000005
253.133333,0.0301786
253.166667,0.0019570000000000004
253.2,-0.0248174
253.233333,-0.045454400000000006
253.266667,-0.057152999999999995
253.3,-0.0597316
253.333333,-0.055491599999999995
253.366667,-0.048264800000000004
253.4,-0.04207920000000001
253.433333,-0.03997560000000001
253.466667,-0.043147200000000004
253.5,-0.050437
253.533333,-0.05839300000000001
253.566667,-0.06209099999999999
253.6,-0.05658
253.633333,-0.038547000000000005
253.666667,-0.0077573999999999985
253.7,0.032208799999999996
253.733333,0.07442040000000001
253.766667,0.11034100000000001
253.8,0.13218439999999998
253.833333,0.13497
253.866667,0.11771680000000001
253.9,0.08365200000000002
253.933333,0.039389400000000005
253.966667,-0.0068176
254.0,-0.0471872
254.033333,-0.07615740000000001
254.066667,-0.091351
254.1,-0.093675
254.133333,-0.086541
254.166667,-0.0743842
254.2,-0.061012
254.233333,-0.048426800000000006
254.266667,-0.036536200000000005
254.3,-0.023818600000000002
254.333333,-0.008699
254.366667,0.009011400000000001
254.4,0.0274942
254.433333,0.0435404
254.466667,0.053977000000000004
254.5,0.0570252
254.533333,0.05300919999999999
254.566667,0.044270800000000006
254.6,0.034284999999999996
254.633333,0.026248999999999998
254.666667,0.021807800000000002
254.7,0.0205384
254.733333,0.020306
254.766667,0.0181838
254.8,0.0117078
254.833333,0.00011239999999999998
