Time_Sec,Weighted_Value
331.966667,-0.0326132
332.0,-0.081443
332.033333,-0.1156138
332.066667,-0.11858640000000001
332.1,-0.0818568
332.133333,-0.0083974
332.166667,0.08743740000000001
332.2,0.1833408
332.233333,0.2545214
332.266667,0.27967
332.3,0.24618220000000002
332.333333,0.1536442
332.366667,0.0148426
332.4,-0.14607019999999998
332.433333,-0.2983350000000001
332.466667,-0.41186639999999997
332.5,-0.46538460000000004
332.533333,-0.45238540000000005
332.566667,-0.3821144
332.6,-0.2747646
332.633333,-0.15278420000000004
332.666667,-0.0321286
332.7,0.0823256
332.733333,0.194571
332.766667,0.309299
332.8,0.4224796
332.833333,0.5168878
332.866667,0.5661930000000002
332.9,0.546112
332.933333,0.4468662
332.966667,0.28032460000000003
333.0,0.07805080000000002
333.033333,-0.1186474
333.066667,-0.27185800000000004
333.1,-0.3579444
333.133333,-0.37259500000000007
333.166667,-0.32913240000000005
333.2,-0.2516006
333.233333,-0.165825
333.266667,-0.091895
333.3,-0.040300600000000006
333.333333,-0.0120716
333.366667,-0.0017043999999999998
333.4,-0.0011036
333.433333,-0.0029478
333.466667,-0.0026282
333.5,0.0013264
333.533333,0.0078044
333.566667,0.0141108
333.6,0.017119600000000002
333.633333,0.0144724
333.666667,0.00559
333.7,-0.0078656
333.733333,-0.0222564
333.766667,-0.0329282
333.8,-0.0356694
333.833333,-0.0282658
333.866667,-0.011541800000000001
333.9,0.0107082
333.933333,0.033002399999999994
333.966667,0.0502106
334.0,0.059589600000000006
334.033333,0.0619422
334.066667,0.061248399999999995
334.1,0.06267740000000001
334.133333,0.0697556
334.166667,0.0820244
334.2,0.09434519999999999
334.233333,0.09836740000000002
334.266667,0.08585999999999999
334.3,0.052697
334.333333,0.0016396000000000004
334.366667,-0.05761
334.4,-0.1112066
334.433333,-0.14556480000000002
334.466667,-0.15164620000000004
334.5,-0.12774700000000003
334.533333,-0.07996800000000001
334.566667,-0.020316600000000004
334.6,0.0367226
334.633333,0.0778978
334.666667,0.0942436
334.7,0.08305220000000002
334.733333,0.0484342
334.766667,0.00017599999999999997
334.8,-0.0489076
334.833333,-0.08631280000000001
334.866667,-0.10289540000000001
334.9,-0.09493540000000002
334.933333,-0.064796
334.966667,-0.020075199999999998
335.0,0.028404600000000002
335.033333,0.0691896
335.066667,0.09290559999999999
335.1,0.0946468
335.133333,0.0753664
335.166667,0.041563
335.2,0.0032198
335.233333,-0.029255000000000003
335.266667,-0.048031000000000004
335.3,-0.04994080000000001
335.333333,-0.0370594
335.366667,-0.015657
335.4,0.0059716000000000005
335.433333,0.019979600000000004
335.466667,0.021104
335.5,0.008128
335.533333,-0.0156034
335.566667,-0.042878000000000006
335.6,-0.0644654
335.633333,-0.071637
335.666667,-0.0587576
335.7,-0.0252506
335.733333,0.023776600000000002
335.766667,0.07859800000000002
335.8,0.1273192
335.833333,0.15891080000000005
335.866667,0.1660532
335.9,0.14707740000000002
335.933333,0.10624739999999999
335.966667,0.05207020000000001
336.0,-0.005686200000000001
336.033333,-0.058889800000000006
336.066667,-0.1028444
336.1,-0.13666120000000004
336.133333,-0.16220800000000002
336.166667,-0.18189439999999998
336.2,-0.19606020000000002
336.233333,-0.20117680000000004
336.266667,-0.1898786
336.3,-0.1531664
336.333333,-0.08424620000000001
336.366667,0.0172672
336.4,0.1424586
336.433333,0.27295200000000003
336.466667,0.38395520000000005
336.5,0.4498776
336.533333,0.45103319999999997
336.566667,0.37941400000000003
336.6,0.24156520000000004
336.633333,0.0575702
336.666667,-0.1432918
336.7,-0.32888880000000004
336.733333,-0.4712242000000001
336.766667,-0.5524974000000001
336.8,-0.568199
336.833333,-0.5257824
336.866667,-0.43928120000000004
336.9,-0.322313
336.933333,-0.1829108
336.966667,-0.023036
337.0,0.15645420000000002
337.033333,0.3476982
337.066667,0.5295228000000001
337.1,0.6681030000000001
337.133333,0.726416
337.166667,0.6790504
337.2,0.5252232
337.233333,0.29310499999999995
337.266667,0.0327662
337.3,-0.19924160000000002
337.333333,-0.35702580000000006
337.366667,-0.41778620000000005
337.4,-0.38601840000000004
337.433333,-0.2891676
337.466667,-0.16691899999999998
337.5,-0.0580694
337.533333,0.0104908
337.566667,0.0292752
337.6,0.0053356
337.633333,-0.0433722
337.666667,-0.09557840000000001
337.7,-0.13355119999999998
337.733333,-0.14724900000000002
337.766667,-0.1351214
337.8,-0.10228720000000002
337.833333,-0.0575388
337.866667,-0.010412800000000002
337.9,0.031077199999999996
337.933333,0.0617838
337.966667,0.07976939999999999
338.0,0.08587340000000002
338.033333,0.0828994
338.066667,0.074655
338.1,0.06491759999999999
338.133333,0.05655260000000001
338.166667,0.051109
338.2,0.04897100000000001
338.233333,0.049786000000000004
338.266667,0.052853400000000016
338.3,0.0573016
338.333333,0.06197860000000001
338.366667,0.06515460000000002
338.4,0.06442099999999999
338.433333,0.057119800000000005
338.466667,0.041148199999999996
338.5,0.0157342
338.533333,-0.018014400000000003
338.566667,-0.056785600000000006
338.6,-0.095184
338.633333,-0.1266016
338.666667,-0.1447204
338.7,-0.145123
338.733333,-0.1265064
338.766667,-0.09121560000000002
338.8,-0.0449094
338.833333,0.0046468
338.866667,0.049317599999999996
338.9,0.0823656
338.933333,0.09987880000000002
338.966667,0.10157939999999999
339.0,0.090631
339.033333,0.0722766
339.066667,0.0518192
339.1,0.0329514
339.133333,0.017112600000000002
339.166667,0.0038490000000000004
339.2,-0.008202800000000001
339.233333,-0.020194800000000002
339.266667,-0.032328
339.3,-0.0437802
339.333333,-0.053159599999999994
339.366667,-0.05909
339.4,-0.060649400000000006
339.433333,-0.0575606
339.466667,-0.0500624
339.5,-0.0385424
339.533333,-0.023324400000000002
339.566667,-0.0049722
339.6,0.015078200000000002
339.633333,0.034171200000000006
339.666667,0.048784600000000004
339.7,0.055508400000000006
339.733333,0.052297199999999995
339.766667,0.0395142
339.8,0.020217600000000002
339.833333,-0.0006202
339.866667,-0.0176408
339.9,-0.026677399999999997
339.933333,-0.025792399999999997
339.966667,-0.0155964
340.0,0.0011615999999999998
340.033333,0.020557
340.066667,0.038605600000000004
340.1,0.052095
340.133333,0.0590252
340.166667,0.058739799999999995
340.2,0.05171780000000001
340.233333,0.0390176
340.266667,0.0216866
340.3,0.0005788000000000001
340.333333,-0.023415000000000005
340.366667,-0.0490502
340.4,-0.0744746
340.433333,-0.09697440000000002
340.466667,-0.11278580000000002
340.5,-0.1172352
340.533333,-0.1053902
340.566667,-0.07321520000000001
340.6,-0.019190600000000002
340.633333,0.0538538
340.666667,0.13744119999999999
340.7,0.217679
340.733333,0.27742479999999997
340.766667,0.2999236
340.8,0.27294399999999996
340.833333,0.192314
340.866667,0.06387680000000001
340.9,-0.0967312
340.933333,-0.26635179999999997
340.966667,-0.41816680000000006
341.0,-0.5266788000000001
341.033333,-0.5729356000000001
341.066667,-0.548519
341.1,-0.4568404000000001
341.133333,-0.3112842
341.166667,-0.1310198
341.2,0.06384800000000002
341.233333,0.25575240000000005
341.266667,0.43009660000000005
341.3,0.5726274
341.333333,0.6663776
341.366667,0.6922686
341.4,0.6353662
341.433333,0.494137
341.466667,0.28694840000000005
341.5,0.0509668
341.533333,-0.167189
341.566667,-0.3251848
341.6,-0.397312
341.633333,-0.3809892
341.666667,-0.2959248
341.7,-0.17688560000000003
341.733333,-0.0625738
341.766667,0.0158376
341.8,0.04274700000000001
341.833333,0.0202412
341.866667,-0.035665800000000004
341.9,-0.10233779999999999
341.933333,-0.15827220000000003
341.966667,-0.18883160000000002
342.0,-0.1886794
342.033333,-0.1609522
342.066667,-0.11425620000000002
342.1,-0.0589964
342.133333,-0.0043
342.166667,0.043740400000000006
342.2,0.0822144
342.233333,0.1102684
342.266667,0.1276616
342.3,0.134046
342.333333,0.12927160000000001
342.366667,0.114197
342.4,0.0913092
342.433333,0.06466580000000001
342.466667,0.0389934
342.5,0.018212000000000002
342.533333,0.0042158000000000004
342.566667,-0.0032946
342.6,-0.005940800000000001
342.633333,-0.0054926
342.666667,-0.0031260000000000003
342.7,0.0006532
342.733333,0.0055334
342.766667,0.010710200000000003
342.8,0.0145434
342.833333,0.0149564
342.866667,0.010300199999999999
342.9,7.079999999999985e-05
342.933333,-0.014811600000000003
342.966667,-0.032023199999999995
343.0,-0.048105
343.033333,-0.059133200000000004
343.066667,-0.06172640000000001
343.1,-0.0540124
343.133333,-0.03626800000000001
343.166667,-0.0111732
343.2,0.0164508
343.233333,0.0405484
343.266667,0.0552344
343.3,0.05623
343.333333,0.0420032
343.366667,0.014439200000000001
343.4,-0.0211408
343.433333,-0.0568958
343.466667,-0.0842526
343.5,-0.09610179999999999
343.533333,-0.08875340000000001
343.566667,-0.0631074
343.6,-0.024589200000000002
343.633333,0.018247399999999997
343.666667,0.056024199999999996
343.7,0.08098580000000001
343.733333,0.08895200000000002
343.766667,0.08034279999999999
343.8,0.059892
343.833333,0.034949799999999996
343.866667,0.012900200000000002
343.9,-0.0012662
343.933333,-0.0063560000000000005
343.966667,-0.0048992
344.0,-0.0016450000000000002
344.033333,-0.001166
344.066667,-0.0056960000000000005
344.1,-0.0142888
344.133333,-0.0235956
344.166667,-0.029635599999999998
344.2,-0.0296586
344.233333,-0.0233758
344.266667,-0.0130694
344.3,-0.0024876
344.333333,0.0049166
344.366667,0.007437400000000001
344.4,0.0056794
344.433333,0.0021994000000000002
344.466667,0.00042179999999999995
344.5,0.0030872
344.533333,0.010765
344.566667,0.021136800000000004
344.6,0.0294918
344.633333,0.0303326
344.666667,0.0196578
344.7,-0.0028052000000000003
344.733333,-0.03237020000000001
344.766667,-0.059975799999999996
344.8,-0.07456360000000001
344.833333,-0.0664392
344.866667,-0.030577
344.9,0.0309904
344.933333,0.1084224
344.966667,0.1854218
345.0,0.24253840000000002
345.033333,0.2616962
345.066667,0.23093160000000001
345.1,0.1481254
345.133333,0.022436599999999998
345.166667,-0.1273048
345.2,-0.2767344
345.233333,-0.4013048
345.266667,-0.48152400000000006
345.3,-0.5069408
345.333333,-0.47767000000000004
345.366667,-0.4026212
345.4,-0.294879
345.433333,-0.1660946
345.466667,-0.022603200000000004
345.5,0.13435260000000002
345.533333,0.30350620000000006
345.566667,0.4756908000000001
345.6,0.6282802
345.633333,0.7273456
345.666667,0.7388946
345.7,0.6444126000000001
345.733333,0.4523686
345.766667,0.19901680000000002
345.8,-0.06240640000000001
345.833333,-0.2789312
345.866667,-0.4137524
345.9,-0.4548368
345.933333,-0.41451000000000005
345.966667,-0.3218886
346.0,-0.21186780000000002
346.033333,-0.1146482
346.066667,-0.048936200000000006
346.1,-0.020095000000000002
346.133333,-0.0224508
346.166667,-0.043734199999999994
346.2,-0.069776
346.233333,-0.0883776
346.266667,-0.09184139999999999
346.3,-0.07796760000000001
346.333333,-0.04961720000000001
346.366667,-0.0132096
346.4,0.023419800000000005
346.433333,0.053326800000000014
346.466667,0.0723096
346.5,0.079702
346.533333,0.07793860000000001
346.566667,0.0712116
346.6,0.0637144
346.633333,0.05804460000000001
346.666667,0.05446080000000001
346.7,0.051399999999999994
346.733333,0.046900000000000004
346.766667,0.0399974
346.8,0.0313434
346.833333,0.0228694
346.866667,0.0167254
346.9,0.013988200000000001
346.933333,0.013853200000000001
346.966667,0.013855800000000001
347.0,0.010995600000000001
347.033333,0.0030876000000000002
347.066667,-0.010214
347.1,-0.0269698
347.133333,-0.0432702
347.166667,-0.0544238
347.2,-0.05667560000000001
347.233333,-0.048736999999999996
347.266667,-0.03250020000000001
347.3,-0.0126662
347.333333,0.004723
347.366667,0.014507
347.4,0.014506800000000002
347.433333,0.006464999999999999
347.466667,-0.0046632
347.5,-0.012749
347.533333,-0.013037000000000002
347.566667,-0.0042034
347.6,0.011035199999999998
347.633333,0.027171000000000004
347.666667,0.0383846
347.7,0.04090420000000001
347.733333,0.0341888
347.766667,0.020681
347.8,0.004457
347.833333,-0.0105986
347.866667,-0.0222462
347.9,-0.030258
347.933333,-0.035673
347.966667,-0.039579600000000006
348.0,-0.0421518
348.033333,-0.04236420000000001
348.066667,-0.038505000000000005
348.1,-0.029283
348.133333,-0.0149234
348.166667,0.0024454
348.2,0.019361200000000002
348.233333,0.0322228
348.266667,0.038570200000000006
348.3,0.037936599999999994
348.333333,0.031874400000000004
348.366667,0.023091
348.4,0.014185999999999999
348.433333,0.006777399999999999
348.466667,0.0013632000000000002
348.5,-0.0022630000000000003
348.533333,-0.0044072
348.566667,-0.0049676
348.6,-0.0033004
348.633333,0.0013786000000000002
348.666667,0.009314600000000001
348.7,0.019763000000000003
348.733333,0.030968000000000006
348.766667,0.0404368
348.8,0.04536860000000001
348.833333,0.04322700000000001
348.866667,0.032324200000000004
348.9,0.012195800000000001
348.933333,-0.0161444
348.966667,-0.049846
349.0,-0.0838546
349.033333,-0.11098320000000002
349.066667,-0.12278140000000003
349.1,-0.1112474
349.133333,-0.07121580000000001
349.166667,-0.0029952
349.2,0.0856746
349.233333,0.17949920000000003
349.266667,0.2579562
349.3,0.29979
349.333333,0.28860559999999996
349.366667,0.21797380000000005
349.4,0.0941964
349.433333,-0.0644606
349.466667,-0.2318018
349.5,-0.379661
349.533333,-0.4842628000000001
349.566667,-0.5313816
349.6,-0.5185844000000002
349.633333,-0.4535194
349.666667,-0.34886180000000006
349.7,-0.21627460000000004
349.733333,-0.062471200000000005
349.766667,0.11026720000000001
349.8,0.2986966
349.833333,0.49087920000000007
349.866667,0.661209
349.9,0.773282
349.933333,0.7915612000000001
349.966667,0.6969192000000001
350.0,0.4978944
350.033333,0.23134900000000003
350.066667,-0.0482536
350.1,-0.2859098
350.133333,-0.44195080000000003
350.166667,-0.5010168
350.2,-0.47237380000000007
350.233333,-0.38321560000000005
350.266667,-0.26826459999999996
350.3,-0.159314
350.333333,-0.0777504
350.366667,-0.0316574
350.4,-0.0173134
350.433333,-0.023544799999999998
350.466667,-0.03698459999999999
350.5,-0.046578400000000006
350.533333,-0.0461926
350.566667,-0.034932000000000005
350.6,-0.0157226
350.633333,0.0067897999999999995
350.666667,0.0281318
350.7,0.0452812
350.733333,0.0571856
350.766667,0.0644758
350.8,0.06863500000000002
350.833333,0.0710728
350.866667,0.07244460000000001
350.9,0.07237199999999999
350.933333,0.06968260000000001
350.966667,0.06310400000000001
351.0,0.051977600000000006
351.033333,0.036531
351.066667,0.0177442
351.1,-0.0027338
351.133333,-0.022496400000000003
351.166667,-0.0384604
351.2,-0.0474128
351.233333,-0.0469166
351.266667,-0.03624820000000001
351.3,-0.016993
351.333333,0.0070654
351.366667,0.030875200000000005
351.4,0.0494602
351.433333,0.0590108
351.466667,0.057455000000000006
351.5,0.04468120000000001
351.533333,0.022558
351.566667,-0.0053528000000000004
351.6,-0.034369800000000006
351.633333,-0.0593914
351.666667,-0.07565380000000001
351.7,-0.07965280000000001
351.733333,-0.0701574
351.766667,-0.0489522
351.8,-0.0209218
351.833333,0.006794799999999999
351.866667,0.026672599999999998
351.9,0.033333
351.933333,0.0257434
351.966667,0.0078784
352.0,-0.012617399999999999
352.033333,-0.027178400000000002
352.066667,-0.029341600000000002
352.1,-0.016992800000000002
352.133333,0.0068738
352.166667,0.0350838
352.2,0.058488399999999996
352.233333,0.0687238
352.266667,0.0608652
352.3,0.03533119999999999
352.333333,-0.0016982000000000002
352.366667,-0.0399028
352.4,-0.06813899999999999
352.433333,-0.0782322
352.466667,-0.06780760000000001
352.5,-0.0410734
352.533333,-0.007139800000000001
352.566667,0.023577200000000003
352.6,0.043271800000000006
352.633333,0.0491424
352.666667,0.0434022
352.7,0.0314034
352.733333,0.0190274
352.766667,0.0104602
352.8,0.0071096000000000015
352.833333,0.0078506
352.866667,0.0101186
352.9,0.0111056
352.933333,0.0087092
352.966667,0.0022605999999999998
353.0,-0.007086599999999999
353.033333,-0.0166522
353.066667,-0.023284600000000006
353.1,-0.0247852
353.133333,-0.0210824
353.166667,-0.0146198
353.2,-0.0095586
353.233333,-0.009845400000000002
353.266667,-0.016886599999999998
353.3,-0.0279966
353.333333,-0.0364342
353.366667,-0.03320360000000001
353.4,-0.0102814
353.433333,0.0356042
353.466667,0.100107
353.5,0.1707664
353.533333,0.229434
353.566667,0.2569262
353.6,0.2385128
353.633333,0.1685546
353.666667,0.0527108
353.7,-0.09304700000000002
353.733333,-0.2461056
353.766667,-0.3822802
353.8,-0.4810328
353.833333,-0.5296138
353.866667,-0.5247771999999999
353.9,-0.4712426
353.933333,-0.3774858
353.966667,-0.25092820000000005
354.0,-0.09517660000000001
354.033333,0.08865700000000001
354.066667,0.2963216
354.1,0.5128632000000001
354.133333,0.7080717999999999
354.166667,0.8400274000000001
354.2,0.8679752
354.233333,0.7696348
354.266667,0.5540238000000001
354.3,0.26237320000000003
354.333333,-0.04411980000000001
354.366667,-0.30398460000000005
354.4,-0.47375380000000006
354.433333,-0.5379626
354.466667,-0.5088218
354.5,-0.4176618
354.533333,-0.30243539999999997
354.566667,-0.195875
354.6,-0.11785339999999998
354.633333,-0.0734406
354.666667,-0.05586440000000001
354.7,-0.05213500000000001
354.733333,-0.0489426
354.766667,-0.037113400000000005
354.8,-0.0136764
354.833333,0.018548400000000003
354.866667,0.053129199999999994
354.9,0.08278560000000001
354.933333,0.10175840000000001
354.966667,0.1072818
355.0,0.0998686
355.033333,0.0824766
355.066667,0.0591284
355.1,0.033811600000000004
355.133333,0.0100378
355.166667,-0.0091774
355.2,-0.0212962
355.233333,-0.024443799999999998
355.266667,-0.017888400000000002
355.3,-0.0026937999999999997
355.333333,0.017982
355.366667,0.039413
