Time_Sec,Weighted_Value
262.7,-0.038685800000000006
262.733333,-0.053361000000000006
262.766667,-0.05647580000000001
262.8,-0.0465734
262.833333,-0.025769800000000006
262.866667,0.0005938
262.9,0.0254358
262.933333,0.0421032
262.966667,0.046545600000000006
263.0,0.03855440000000001
263.033333,0.0214182
263.066667,0.000324
263.1,-0.019544000000000002
263.133333,-0.0345
263.166667,-0.043162000000000006
263.2,-0.046367
263.233333,-0.046173000000000006
263.266667,-0.044419400000000005
263.3,-0.041621399999999996
263.333333,-0.0366214
263.366667,-0.0270286
263.4,-0.010395799999999998
263.433333,0.014161000000000002
263.466667,0.044652000000000004
263.5,0.07596680000000001
263.533333,0.1007894
263.566667,0.1112898
263.6,0.10133160000000001
263.633333,0.06891699999999999
263.666667,0.018017
263.7,-0.0412556
263.733333,-0.09452980000000001
263.766667,-0.12664
263.8,-0.1258288
263.833333,-0.08762
263.866667,-0.016995400000000004
263.9,0.072149
263.933333,0.16020060000000003
263.966667,0.22655540000000005
264.0,0.2544872
264.033333,0.2349126
264.066667,0.16805199999999998
264.1,0.0627022
264.133333,-0.0660614
264.166667,-0.1995968
264.2,-0.318408
264.233333,-0.404953
264.266667,-0.44623280000000004
264.3,-0.4354636
264.333333,-0.3724714
264.366667,-0.2630908
264.4,-0.11813180000000001
264.433333,0.047539200000000004
264.466667,0.21557900000000002
264.5,0.364854
264.533333,0.47331460000000003
264.566667,0.5218262
264.6,0.49926319999999996
264.633333,0.4068976
264.666667,0.25999959999999994
264.7,0.08551180000000001
264.733333,-0.08383360000000001
264.766667,-0.21710600000000002
264.8,-0.29214260000000003
264.833333,-0.3002852
264.866667,-0.24813419999999997
264.9,-0.15568579999999999
264.933333,-0.0507072
264.966667,0.03934800000000001
265.0,0.0949784
265.033333,0.10894599999999999
265.066667,0.0861678
265.1,0.040092
265.133333,-0.01266
265.166667,-0.0575704
265.2,-0.08582479999999999
265.233333,-0.09532180000000001
265.266667,-0.08937780000000001
265.3,-0.0741744
265.333333,-0.0560032
265.366667,-0.039121199999999995
265.4,-0.0248872
265.433333,-0.012400600000000001
265.466667,2.7399999999999992e-05
265.5,0.013544400000000002
265.533333,0.028060400000000003
265.566667,0.042163400000000004
265.6,0.053627400000000006
265.633333,0.0603922
265.666667,0.0614844
265.7,0.0572536
265.733333,0.048960000000000004
265.766667,0.0381972
265.8,0.026428
265.833333,0.014667800000000002
265.866667,0.0034602
265.9,-0.006752000000000001
265.933333,-0.015252
265.966667,-0.021122400000000006
266.0,-0.023684600000000004
266.033333,-0.022856599999999998
266.066667,-0.019258400000000005
266.1,-0.014203
266.133333,-0.0094622
266.166667,-0.006669400000000001
266.2,-0.006628800000000001
266.233333,-0.0090136
266.266667,-0.012512400000000002
266.3,-0.0151964
266.333333,-0.0150554
266.366667,-0.010730400000000001
266.4,-0.002152
266.433333,0.009319
266.466667,0.021206000000000003
266.5,0.0304348
266.533333,0.034104800000000005
266.566667,0.030566400000000007
266.6,0.020318
266.633333,0.006042400000000001
266.666667,-0.0083092
266.7,-0.0188478
266.733333,-0.022988
266.766667,-0.0202508
266.8,-0.012294
266.833333,-0.0021182
266.866667,0.0070192
266.9,0.012364400000000001
266.933333,0.0121218
266.966667,0.0058988
267.0,-0.0049836
267.033333,-0.017758200000000002
267.066667,-0.029032400000000003
267.1,-0.035716000000000005
267.133333,-0.0357776
267.166667,-0.0287528
267.2,-0.0157726
267.233333,0.0010204
267.266667,0.019243800000000002
267.3,0.0366738
267.333333,0.05123260000000001
267.366667,0.060936
267.4,0.063906
267.433333,0.0584254
267.466667,0.0432984
267.5,0.0187314
267.533333,-0.012790400000000002
267.566667,-0.04645780000000001
267.6,-0.0761556
267.633333,-0.09603239999999999
267.666667,-0.1020756
267.7,-0.0933116
267.733333,-0.072146
267.766667,-0.04357080000000001
267.8,-0.0135882
267.833333,0.012431
267.866667,0.031016600000000002
267.9,0.041367400000000006
267.933333,0.04538400000000001
267.966667,0.0468298
268.0,0.050042800000000005
268.033333,0.05876800000000001
268.066667,0.0751416
268.1,0.0986526
268.133333,0.1254574
268.166667,0.1487914
268.2,0.16061999999999999
268.233333,0.1539498
268.266667,0.12494680000000001
268.3,0.0740838
268.333333,0.005732800000000001
268.366667,-0.0735198
268.4,-0.15651940000000003
268.433333,-0.2360314
268.466667,-0.30433160000000004
268.5,-0.35308900000000004
268.533333,-0.3741968
268.566667,-0.3612646
268.6,-0.31109380000000003
268.633333,-0.224661
268.666667,-0.107403
268.7,0.031043800000000003
268.733333,0.1772694
268.766667,0.3146194
268.8,0.4244182
268.833333,0.48854580000000003
268.866667,0.4933254000000001
268.9,0.43377560000000004
268.933333,0.3166978
268.966667,0.1609124
269.0,-0.0062208
269.033333,-0.15512720000000002
269.066667,-0.2609766
269.1,-0.30920020000000004
269.133333,-0.2983774
269.166667,-0.23980339999999997
269.2,-0.15365380000000003
269.233333,-0.06283820000000001
269.266667,0.0131738
269.3,0.06238900000000001
269.333333,0.08142120000000001
269.366667,0.07427260000000001
269.4,0.049691000000000006
269.433333,0.017973600000000003
269.466667,-0.01183
269.5,-0.03357039999999999
269.533333,-0.044451199999999996
269.566667,-0.04472360000000001
269.6,-0.0368806
269.633333,-0.0245168
269.666667,-0.0112514
269.7,-6.179999999999993e-05
269.733333,0.007102400000000001
269.766667,0.009743
269.8,0.0090512
269.833333,0.0075136000000000005
269.866667,0.007853800000000001
269.9,0.0118288
269.933333,0.0193048
269.966667,0.027956199999999997
270.0,0.0339626
270.033333,0.033708199999999994
270.066667,0.025606800000000002
270.1,0.0109318
270.133333,-0.0067079999999999996
270.166667,-0.022725800000000004
270.2,-0.0331158
270.233333,-0.035726600000000004
270.266667,-0.030774200000000005
270.3,-0.020361600000000004
270.333333,-0.007476400000000001
270.366667,0.0048982
270.4,0.014385199999999999
270.433333,0.019722800000000002
270.466667,0.0210716
270.5,0.0198238
270.533333,0.017972799999999997
270.566667,0.017387
270.6,0.0191324
270.633333,0.022929200000000004
270.666667,0.027137400000000002
270.7,0.029501000000000006
270.733333,0.028190200000000006
270.766667,0.0223794
270.8,0.012243400000000002
270.833333,-0.0012727999999999997
270.866667,-0.0167118
270.9,-0.0324406
270.933333,-0.046851000000000004
270.966667,-0.0582382
271.0,-0.064649
271.033333,-0.0641654
271.066667,-0.0555906
271.1,-0.03909
271.133333,-0.016515000000000002
271.166667,0.008637200000000001
271.2,0.031846
271.233333,0.0488214
271.266667,0.05686420000000001
271.3,0.055541799999999995
271.333333,0.04647040000000001
271.366667,0.0325292
271.4,0.016820800000000004
271.433333,0.00165
271.466667,-0.0119424
271.5,-0.0237322
271.533333,-0.033372
271.566667,-0.0397884
271.6,-0.041283400000000005
271.633333,-0.0361492
271.666667,-0.0235606
271.7,-0.004473200000000001
271.733333,0.018019800000000002
271.766667,0.039321400000000006
271.8,0.05465520000000001
271.833333,0.060391400000000005
271.866667,0.05499500000000001
271.9,0.0395268
271.933333,0.017440800000000003
271.966667,-0.006520200000000001
272.0,-0.027878000000000003
272.033333,-0.0436476
272.066667,-0.052871
272.1,-0.056549600000000005
272.133333,-0.05694880000000001
272.166667,-0.0563008
272.2,-0.055387000000000006
272.233333,-0.0527224
272.266667,-0.044686000000000003
272.3,-0.0265496
272.333333,0.0056192
272.366667,0.05253760000000001
272.4,0.10983200000000001
272.433333,0.1679726
272.466667,0.21436080000000002
272.5,0.23676520000000004
272.533333,0.22679600000000003
272.566667,0.1821598
272.6,0.10682880000000002
272.633333,0.009338200000000001
272.666667,-0.09938040000000001
272.7,-0.20730900000000005
272.733333,-0.30193640000000005
272.766667,-0.3711218
272.8,-0.4046526
272.833333,-0.39596820000000005
272.866667,-0.3433704
272.9,-0.25040480000000004
272.933333,-0.125474
272.966667,0.018978
273.0,0.1673184
273.033333,0.301663
273.066667,0.40355860000000005
273.1,0.45691200000000004
273.133333,0.45172880000000004
273.166667,0.3873944
273.2,0.27416640000000003
273.233333,0.1319304
273.266667,-0.0138846
273.3,-0.1380496
273.333333,-0.2210552
273.366667,-0.25301920000000006
273.4,-0.23540160000000002
273.433333,-0.1801298
273.466667,-0.10597100000000001
273.5,-0.0330418
273.533333,0.022524000000000002
273.566667,0.05183160000000001
273.6,0.053862600000000004
273.633333,0.034177
273.666667,0.00248
273.7,-0.030333600000000006
273.733333,-0.054957
273.766667,-0.0655774
273.8,-0.060657
273.833333,-0.0427234
273.866667,-0.0172538
273.9,0.009112199999999999
273.933333,0.030372399999999997
273.966667,0.0423338
274.0,0.043124800000000005
274.033333,0.0333812
274.066667,0.0161026
274.1,-0.0040584
274.133333,-0.0219444
274.166667,-0.03305280000000001
274.2,-0.0344928
274.233333,-0.0256818
274.266667,-0.0084884
274.3,0.0134084
274.333333,0.035593
274.366667,0.0538386
274.4,0.06474859999999999
274.433333,0.0663128
274.466667,0.05827360000000001
274.5,0.0420174
274.533333,0.0201128
274.566667,-0.0041296
274.6,-0.027071600000000005
274.633333,-0.04531260000000001
274.666667,-0.05626240000000001
274.7,-0.058426
274.733333,-0.051488400000000004
274.766667,-0.036477800000000005
274.8,-0.015875399999999998
274.833333,0.006667800000000001
274.866667,0.0269844
274.9,0.04111820000000001
274.933333,0.046086400000000007
274.966667,0.04070800000000001
275.0,0.0261176
275.033333,0.005474200000000001
275.066667,-0.0170076
275.1,-0.0371044
275.133333,-0.05137560000000001
275.166667,-0.0576666
275.2,-0.055227200000000004
275.233333,-0.044397000000000006
275.266667,-0.026212000000000003
275.3,-0.0023844000000000005
275.333333,0.024447999999999998
275.366667,0.0506772
275.4,0.0720844
275.433333,0.0845
275.466667,0.08475000000000002
275.5,0.0717576
275.533333,0.04722060000000001
275.566667,0.015297600000000001
275.6,-0.0184962
275.633333,-0.04852460000000001
275.666667,-0.0700596
275.7,-0.0801072
275.733333,-0.07785000000000002
275.766667,-0.06452600000000001
275.8,-0.042967200000000004
275.833333,-0.017164600000000002
275.866667,0.008228
275.9,0.028723
275.933333,0.040990399999999996
275.966667,0.0435264
276.0,0.036826000000000005
276.033333,0.0231838
276.066667,0.006101600000000001
276.1,-0.0107008
276.133333,-0.024227800000000004
276.166667,-0.0325432
276.2,-0.034588
276.233333,-0.0299992
276.266667,-0.0191678
276.3,-0.0034125999999999996
276.333333,0.0148048
276.366667,0.031739
276.4,0.042765000000000004
276.433333,0.04369699999999999
276.466667,0.0326124
276.5,0.0112742
276.533333,-0.014474200000000001
276.566667,-0.035579400000000004
276.6,-0.0420876
276.633333,-0.0266344
276.666667,0.0121166
276.7,0.06782700000000001
276.733333,0.1275878
276.766667,0.17543480000000003
276.8,0.1969776
276.833333,0.18338940000000004
276.866667,0.13318939999999999
276.9,0.0515012
276.933333,-0.051898
276.966667,-0.1641876
277.0,-0.27058180000000004
277.033333,-0.355748
277.066667,-0.4059362000000001
277.1,-0.41126280000000004
277.133333,-0.3673864
277.166667,-0.2762214
277.2,-0.1457322
277.233333,0.010842400000000002
277.266667,0.1758836
277.3,0.3284386
277.333333,0.44612940000000006
277.366667,0.5086162000000001
277.4,0.5023016
277.433333,0.42489820000000006
277.466667,0.28804
277.5,0.1163242
277.533333,-0.057736800000000005
277.566667,-0.20151940000000002
277.6,-0.2901932
277.633333,-0.3124138
277.666667,-0.27252600000000005
277.7,-0.1887604
277.733333,-0.0876066
277.766667,0.0040882
277.8,0.06651960000000001
277.833333,0.0911808
277.866667,0.081027
277.9,0.0473702
277.933333,0.005099
277.966667,-0.032182800000000004
278.0,-0.05560920000000001
278.033333,-0.062259400000000006
278.066667,-0.054328
278.1,-0.0371694
278.133333,-0.017053000000000006
278.166667,0.0007728
278.2,0.013135200000000003
278.233333,0.018908
278.266667,0.0184316
278.3,0.013087600000000003
278.333333,0.0051152
278.366667,-0.0027296
278.4,-0.0077846
278.433333,-0.0081528
278.466667,-0.0033188000000000002
278.5,0.0053682
278.533333,0.014785800000000002
278.566667,0.0210722
278.6,0.021252200000000002
278.633333,0.0146016
278.666667,0.0031696000000000003
278.7,-0.0086796
278.733333,-0.015701800000000005
278.766667,-0.013868
278.8,-0.0021936
278.833333,0.0166614
278.866667,0.0372384
278.9,0.0530464
278.933333,0.0586346
278.966667,0.0514034
279.0,0.0324758
279.033333,0.006205400000000001
279.066667,-0.0212862
279.1,-0.04379500000000001
279.133333,-0.05654840000000001
279.166667,-0.057366400000000005
279.2,-0.04713740000000001
279.233333,-0.0292838
279.266667,-0.0085602
279.3,0.0101868
279.333333,0.0230262
279.366667,0.0277492
279.4,0.024276800000000005
279.433333,0.014411400000000001
279.466667,0.0011348000000000003
279.5,-0.012133
279.533333,-0.022248000000000004
279.566667,-0.027140000000000004
279.6,-0.026395400000000003
279.633333,-0.0211676
279.666667,-0.013479800000000002
279.7,-0.005412
279.733333,0.0015792
279.766667,0.007137800000000001
279.8,0.0120464
279.833333,0.0175948
279.866667,0.024607000000000004
279.9,0.032729600000000005
279.933333,0.0402076
279.966667,0.04412220000000001
280.0,0.0412112
280.033333,0.029316400000000003
280.066667,0.008809000000000003
280.1,-0.016925400000000004
280.133333,-0.0422242
280.166667,-0.060706600000000006
280.2,-0.0671668
280.233333,-0.059369599999999995
280.266667,-0.0390678
280.3,-0.0116818
280.333333,0.0152306
280.366667,0.0341102
280.4,0.03963560000000001
280.433333,0.030619
280.466667,0.010743800000000001
280.5,-0.01255
280.533333,-0.030785
280.566667,-0.037652200000000004
280.6,-0.0314826
280.633333,-0.016056200000000003
280.666667,0.0008576
280.7,0.010990000000000002
280.733333,0.0095892
280.766667,-0.0020293999999999998
280.8,-0.016543400000000003
280.833333,-0.023210000000000005
280.866667,-0.0121092
280.9,0.0213904
280.933333,0.0738264
280.966667,0.1339552
281.0,0.1861148
281.033333,0.21514999999999998
281.066667,0.21096660000000003
281.1,0.17107
281.133333,0.10023660000000001
281.166667,0.0078416
281.2,-0.0951604
281.233333,-0.1978
281.266667,-0.28915379999999996
281.3,-0.358219
281.333333,-0.3946180000000001
281.366667,-0.39015639999999996
281.4,-0.340694
281.433333,-0.2477344
281.466667,-0.119207
281.5,0.030803200000000003
281.533333,0.1833212
281.566667,0.31672500000000003
281.6,0.4101336
281.633333,0.447668
281.666667,0.42245800000000006
281.7,0.3389744
281.733333,0.21280480000000002
281.766667,0.0677466
281.8,-0.069255
281.833333,-0.1739958
281.866667,-0.23009320000000003
281.9,-0.23224160000000002
281.933333,-0.1872424
281.966667,-0.11236280000000003
282.0,-0.030721799999999997
282.033333,0.0354028
282.066667,0.070989
282.1,0.07191220000000001
282.133333,0.0447388
282.166667,0.0033134
282.2,-0.036415399999999994
282.233333,-0.061638200000000004
282.266667,-0.0663016
282.3,-0.052004600000000005
282.333333,-0.0262906
282.366667,0.000638
282.4,0.019633200000000003
282.433333,0.0256324
282.466667,0.018934400000000004
282.5,0.0042518
282.533333,-0.011759
282.566667,-0.023114200000000005
282.6,-0.0263372
282.633333,-0.021180599999999997
282.666667,-0.010196200000000002
282.7,0.0026488
282.733333,0.013539599999999999
282.766667,0.019830800000000003
282.8,0.0203908
282.833333,0.015623
282.866667,0.007259399999999999
282.9,-0.0021852
282.933333,-0.010125
282.966667,-0.0144392
283.0,-0.0137738
283.033333,-0.0077752
283.066667,0.0028166
283.1,0.0163652
283.133333,0.0306092
283.166667,0.0428196
283.2,0.05006320000000001
283.233333,0.049956799999999996
283.266667,0.04163940000000001
283.3,0.026323199999999998
283.333333,0.007084
283.366667,-0.011958000000000002
283.4,-0.026873599999999997
283.433333,-0.03522360000000001
283.466667,-0.0367474
283.5,-0.033025000000000006
283.533333,-0.026455
283.566667,-0.019270800000000005
283.6,-0.012902400000000001
283.633333,-0.007648600000000001
283.666667,-0.0028320000000000003
283.7,0.0024468
283.733333,0.0083832
283.766667,0.0140622
283.8,0.017713200000000002
283.833333,0.0173256
283.866667,0.01141
283.9,-0.00019279999999999997
283.933333,-0.015859
283.966667,-0.032471
284.0,-0.0462554
284.033333,-0.0536404
284.066667,-0.051946000000000006
284.1,-0.039989199999999996
284.133333,-0.0185156
284.166667,0.009795199999999999
284.2,0.0406514
284.233333,0.06861820000000002
284.266667,0.0879008
284.3,0.093688
284.333333,0.08370920000000001
284.366667,0.059234
284.4,0.025062800000000003
284.433333,-0.011512
284.466667,-0.0426426
284.5,-0.062293
284.533333,-0.06801300000000002
284.566667,-0.061223200000000005
284.6,-0.0461052
284.633333,-0.0279084
284.666667,-0.0113526
284.7,0.0005386000000000001
284.733333,0.0068532
284.766667,0.0082976
284.8,0.006216
284.833333,0.0017902000000000003
284.866667,-0.004316800000000001
284.9,-0.0119864
284.933333,-0.0212806
284.966667,-0.031650199999999996
285.0,-0.041116400000000004
285.033333,-0.0460232
285.066667,-0.0415894
285.1,-0.023124600000000002
285.133333,0.0122032
285.166667,0.0633502
285.2,0.12404720000000001
285.233333,0.183189
285.266667,0.22717200000000004
285.3,0.2434418
285.333333,0.22408360000000002
285.366667,0.168211
285.4,0.0820998
285.433333,-0.022964400000000003
285.466667,-0.13374120000000003
285.5,-0.23736760000000004
285.533333,-0.3225054
285.566667,-0.37989660000000003
285.6,-0.402811
285.633333,-0.387427
285.666667,-0.3330954
285.7,-0.24255060000000003
285.733333,-0.12210680000000002
285.766667,0.0181542
285.8,0.1642924
285.833333,0.2989502
285.866667,0.4031308
285.9,0.45965480000000003
285.933333,0.4574896
285.966667,0.395371
286.0,0.28329240000000006
286.033333,0.14105859999999998
286.066667,-0.0059261999999999995
286.1,-0.13231400000000001
286.133333,-0.21811540000000001
286.166667,-0.2525148
286.2,-0.23585200000000003
