Time_Sec,Weighted_Value
284.3,0.019792
284.333333,0.014850599999999999
284.366667,0.010254000000000001
284.4,0.006544200000000001
284.433333,0.004178800000000001
284.466667,0.0031372
284.5,0.0026608
284.533333,0.0013828
284.566667,-0.0020008
284.6,-0.007853
284.633333,-0.0151302
284.666667,-0.0216386
284.7,-0.024820800000000004
284.733333,-0.0227458
284.766667,-0.015023999999999997
284.8,-0.003293
284.833333,0.008982000000000002
284.866667,0.017349400000000004
284.9,0.017520200000000003
284.933333,0.0065944
284.966667,-0.015786799999999997
285.0,-0.046636800000000006
285.033333,-0.079514
285.066667,-0.10527200000000002
285.1,-0.1136584
285.133333,-0.09577180000000002
285.166667,-0.047085
285.2,0.029857599999999998
285.233333,0.12431880000000001
285.266667,0.21864479999999997
285.3,0.29178740000000003
285.333333,0.32417460000000003
285.366667,0.30259100000000005
285.4,0.2237478
285.433333,0.0957734
285.466667,-0.06249640000000001
285.5,-0.22445520000000002
285.533333,-0.3609702
285.566667,-0.44726640000000006
285.6,-0.46931799999999996
285.633333,-0.42712680000000003
285.666667,-0.3334018
285.7,-0.2082436
285.733333,-0.0722082
285.766667,0.0591526
285.8,0.1769034
285.833333,0.2762336
285.866667,0.3521072
285.9,0.39644360000000006
285.933333,0.39908860000000007
285.966667,0.3525076
286.0,0.2578796
286.033333,0.129091
286.066667,-0.008332599999999999
286.1,-0.1238616
286.133333,-0.1917792
286.166667,-0.20019079999999997
286.2,-0.15555600000000003
286.233333,-0.0805322
286.266667,-0.005494
286.3,0.04298780000000001
286.333333,0.05154000000000001
286.366667,0.023136800000000003
286.4,-0.026604200000000005
286.433333,-0.07721120000000001
286.466667,-0.11133119999999999
286.5,-0.11998500000000001
286.533333,-0.1038848
286.566667,-0.0711868
286.6,-0.033275000000000006
286.633333,-0.0005436
286.666667,0.0204288
286.7,0.027821400000000003
286.733333,0.023857
286.766667,0.013041800000000001
286.8,0.0002506
286.833333,-0.010591000000000001
286.866667,-0.0170194
286.9,-0.0180138
286.933333,-0.0137296
286.966667,-0.0051124000000000005
287.0,0.006435000000000001
287.033333,0.019224800000000004
287.066667,0.0314196
287.1,0.0413454
287.133333,0.0479028
287.166667,0.0507702
287.2,0.05030840000000001
287.233333,0.0473248
287.266667,0.0427992
287.3,0.0375512
287.333333,0.0319978
287.366667,0.026144000000000004
287.4,0.019727
287.433333,0.012313800000000001
287.466667,0.0033972000000000004
287.5,-0.007317199999999999
287.533333,-0.019538400000000004
287.566667,-0.0322656
287.6,-0.044024200000000006
287.633333,-0.0532232
287.666667,-0.058499600000000006
287.7,-0.0590234
287.733333,-0.0546882
287.766667,-0.0460522
287.8,-0.034105199999999995
287.833333,-0.020053600000000005
287.866667,-0.0051542
287.9,0.009472199999999998
287.933333,0.022976999999999997
287.966667,0.0347098
288.0,0.04398620000000001
288.033333,0.049958
288.066667,0.0516432
288.1,0.048087000000000005
288.133333,0.038659599999999995
288.166667,0.023539400000000002
288.2,0.0041129999999999995
288.233333,-0.017070199999999997
288.266667,-0.0367778
288.3,-0.0516978
288.333333,-0.0589618
288.366667,-0.056664599999999996
288.4,-0.04438160000000001
288.433333,-0.023565199999999998
288.466667,0.0023334
288.5,0.028197200000000002
288.533333,0.0482614
288.566667,0.05776440000000001
288.6,0.0545934
288.633333,0.0400648
288.666667,0.018473399999999997
288.7,-0.00428
288.733333,-0.0224488
288.766667,-0.032052000000000004
288.8,-0.031841400000000006
288.833333,-0.023288200000000002
288.866667,-0.009762000000000002
288.9,0.0046422
288.933333,0.0162478
288.966667,0.022683000000000002
289.0,0.023215200000000002
289.033333,0.018406199999999998
289.066667,0.009411600000000003
289.1,-0.0025382
289.133333,-0.016282799999999997
289.166667,-0.0306994
289.2,-0.044623600000000006
289.233333,-0.0566578
289.266667,-0.0648774
289.3,-0.066616
289.333333,-0.058488200000000004
289.366667,-0.03688260000000001
289.4,0.000801
289.433333,0.054223400000000005
289.466667,0.1183374
289.5,0.18302240000000003
289.533333,0.23472240000000003
289.566667,0.25962260000000004
289.6,0.24717960000000003
289.633333,0.19284400000000004
289.666667,0.0992914
289.7,-0.023714
289.733333,-0.16028360000000003
289.766667,-0.2901404
289.8,-0.3917822
289.833333,-0.44722619999999996
289.866667,-0.44693700000000003
289.9,-0.39258439999999994
289.933333,-0.29599539999999996
289.966667,-0.17453980000000002
290.0,-0.04502020000000001
290.033333,0.08095700000000002
290.066667,0.19771160000000002
290.1,0.3020862
290.133333,0.38838020000000006
290.166667,0.4454164
290.2,0.45835280000000006
290.233333,0.4150516
290.266667,0.31397440000000004
290.3,0.16921740000000002
290.333333,0.009269200000000002
290.366667,-0.1307904
290.4,-0.22062060000000003
290.433333,-0.24490640000000002
290.466667,-0.20857879999999998
290.5,-0.1347016
290.533333,-0.055483
290.566667,7.220000000000017e-05
290.6,0.0164436
290.633333,-0.0046266
290.666667,-0.0476856
290.7,-0.09171939999999999
290.733333,-0.1187596
290.766667,-0.11965880000000001
290.8,-0.0955592
290.833333,-0.0554674
290.866667,-0.011750600000000002
290.9,0.024295
290.933333,0.04540400000000001
290.966667,0.0494868
291.0,0.0391824
291.033333,0.0202828
291.066667,-0.000305
291.1,-0.016377200000000005
291.133333,-0.0236836
291.166667,-0.020568599999999996
291.2,-0.008000799999999999
291.233333,0.011008
291.266667,0.032325000000000007
291.3,0.051626200000000004
291.333333,0.0652048
291.366667,0.070679
291.4,0.0674374
291.433333,0.0565782
291.466667,0.040401400000000004
291.5,0.021740400000000003
291.533333,0.0033058
291.566667,-0.012887000000000001
291.6,-0.0257718
291.633333,-0.0349714
291.666667,-0.04024439999999999
291.7,-0.04116860000000001
291.733333,-0.037303199999999995
291.766667,-0.028665799999999998
291.8,-0.016227000000000002
291.833333,-0.0021422000000000004
291.866667,0.0105806
291.9,0.019039800000000003
291.933333,0.021548
291.966667,0.018240799999999998
292.0,0.010933400000000003
292.033333,0.0024616
292.066667,-0.0042478
292.1,-0.007163600000000001
292.133333,-0.0058424
292.166667,-0.001483
292.2,0.0036138000000000003
292.233333,0.006838800000000001
292.266667,0.0061186
292.3,0.0006964
292.333333,-0.008446
292.366667,-0.0188828
292.4,-0.0276402
292.433333,-0.032192200000000004
292.466667,-0.0311622
292.5,-0.024634400000000004
292.533333,-0.0140712
292.566667,-0.0018716000000000002
292.6,0.009212200000000002
292.633333,0.0166126
292.666667,0.0185594
292.7,0.0148502
292.733333,0.007414600000000001
292.766667,1.6000000000000026e-05
292.8,-0.0030894
292.833333,0.0010325999999999998
292.866667,0.0125168
292.9,0.028269800000000005
292.933333,0.042936400000000007
292.966667,0.05100200000000001
293.0,0.0489712
293.033333,0.0365306
293.066667,0.0163326
293.1,-0.007103200000000001
293.133333,-0.028773399999999998
293.166667,-0.0444766
293.2,-0.051688000000000005
293.233333,-0.049815
293.266667,-0.03998960000000001
293.3,-0.024687200000000003
293.333333,-0.0073038
293.366667,0.0083438
293.4,0.018519799999999996
293.433333,0.020014000000000004
293.466667,0.0107492
293.5,-0.009229800000000002
293.533333,-0.0367052
293.566667,-0.0649146
293.6,-0.08437839999999999
293.633333,-0.0849842
293.666667,-0.058990600000000004
293.7,-0.004248200000000001
293.733333,0.073627
293.766667,0.1613126
293.8,0.2403708
293.833333,0.2915156
293.866667,0.29920820000000004
293.9,0.2553074
293.933333,0.1609606
293.966667,0.0266652
294.0,-0.1289998
294.033333,-0.28178520000000007
294.066667,-0.40573200000000004
294.1,-0.4786522
294.133333,-0.4876874
294.166667,-0.43259800000000004
294.2,-0.3251716000000001
294.233333,-0.1849256
294.266667,-0.032976000000000005
294.3,0.11320720000000001
294.333333,0.2419134
294.366667,0.3457158
294.4,0.4181726
294.433333,0.4515604
294.466667,0.4376664
294.5,0.371699
294.533333,0.257436
294.566667,0.11057040000000001
294.6,-0.0424106
294.633333,-0.1704052
294.666667,-0.2469064
294.7,-0.25874420000000004
294.733333,-0.2109006
294.766667,-0.1251418
294.8,-0.032431
294.833333,0.0380908
294.866667,0.0688112
294.9,0.0579316
294.933333,0.0172318
294.966667,-0.0345918
295.0,-0.0795556
295.033333,-0.1060498
295.066667,-0.1109438
295.1,-0.0981782
295.133333,-0.07525
295.166667,-0.0495312
295.2,-0.025869600000000003
295.233333,-0.0059868000000000005
295.266667,0.0105788
295.3,0.024791399999999998
295.333333,0.0367868
295.366667,0.0456182
295.4,0.049949
295.433333,0.048957400000000005
295.466667,0.042916800000000005
295.5,0.0333324
295.533333,0.022629200000000002
295.566667,0.013451600000000003
295.6,0.0078808
295.633333,0.0069484
295.666667,0.010490399999999999
295.7,0.0171928
295.733333,0.024850200000000003
295.766667,0.030954800000000005
295.8,0.033458600000000005
295.833333,0.0313292
295.866667,0.024754400000000003
295.9,0.015045600000000001
295.933333,0.004197200000000001
295.966667,-0.0058828000000000005
296.0,-0.014112600000000001
296.033333,-0.020443399999999997
296.066667,-0.0255166
296.1,-0.030155199999999997
296.133333,-0.0349642
296.166667,-0.0400332
296.2,-0.0447672
296.233333,-0.047961199999999996
296.266667,-0.04807920000000001
296.3,-0.043572
296.333333,-0.033235200000000006
296.366667,-0.0166784
296.4,0.0052104000000000004
296.433333,0.0300776
296.466667,0.0542732
296.5,0.07337860000000002
296.533333,0.083133
296.566667,0.080684
296.6,0.0656344
296.633333,0.040245
296.666667,0.0087484
296.7,-0.0237112
296.733333,-0.052092400000000004
296.766667,-0.07230700000000001
296.8,-0.08181
296.833333,-0.07980620000000001
296.866667,-0.0670916
296.9,-0.04574400000000001
296.933333,-0.0187836
296.966667,0.010178000000000001
297.0,0.0372216
297.033333,0.0583834
297.066667,0.0701584
297.1,0.07042240000000001
297.133333,0.0593912
297.166667,0.03991180000000001
297.2,0.016786800000000004
297.233333,-0.0045850000000000005
297.266667,-0.019756000000000003
297.3,-0.0264712
297.333333,-0.025100400000000002
297.366667,-0.0180768
297.4,-0.008707
297.433333,-3.979999999999994e-05
297.466667,0.0058378000000000015
297.5,0.0080708
297.533333,0.006882
297.566667,0.0030192
297.6,-0.002892
297.633333,-0.010696600000000002
297.666667,-0.020682799999999998
297.7,-0.033362199999999995
297.733333,-0.049073800000000015
297.766667,-0.0672696
297.8,-0.08562
297.833333,-0.0994174
297.866667,-0.1017736
297.9,-0.08493440000000001
297.933333,-0.04280940000000001
297.966667,0.0257952
298.0,0.11461280000000001
298.033333,0.2095682
298.066667,0.2913002
298.1,0.3397836
298.133333,0.3394788
298.166667,0.28337880000000004
298.2,0.1748726
298.233333,0.0273018
298.266667,-0.13811579999999998
298.3,-0.29546000000000006
298.333333,-0.41848499999999994
298.366667,-0.48603100000000005
298.4,-0.4871178
298.433333,-0.42367799999999994
298.466667,-0.30955000000000005
298.5,-0.16599540000000002
298.533333,-0.015485200000000001
298.566667,0.12369879999999998
298.6,0.2398916
298.633333,0.32692740000000003
298.666667,0.3810036
298.7,0.3980978
298.733333,0.373863
298.766667,0.30628340000000004
298.8,0.19971060000000002
298.833333,0.0678678
298.866667,-0.066594
298.9,-0.17684080000000002
298.933333,-0.2395674
298.966667,-0.24285240000000002
299.0,-0.19100260000000002
299.033333,-0.10393880000000001
299.066667,-0.010609
299.1,0.061265400000000005
299.133333,0.09459560000000002
299.166667,0.0873144
299.2,0.050432000000000005
299.233333,0.0016998
299.266667,-0.0416822
299.3,-0.06840820000000002
299.333333,-0.0750454
299.366667,-0.0648852
299.4,-0.0450964
299.433333,-0.023719200000000003
299.466667,-0.0073182
299.5,0.0005276
299.533333,-0.0002324000000000001
299.566667,-0.006731
299.6,-0.0146986
299.633333,-0.020212
299.666667,-0.0210064
299.7,-0.0169514
299.733333,-0.0095604
299.766667,-0.0008160000000000002
299.8,0.007939
299.833333,0.016361600000000004
299.866667,0.0246798
299.9,0.0329812
299.933333,0.0406816
299.966667,0.046377400000000006
300.0,0.0482066
300.033333,0.04466880000000001
300.066667,0.035510200000000006
300.1,0.0221444
300.133333,0.0074129999999999995
300.166667,-0.0051986
300.2,-0.012719200000000002
300.233333,-0.0138822
300.266667,-0.009721599999999999
300.3,-0.0030743999999999997
300.333333,0.0027475999999999998
300.366667,0.005319600000000001
300.4,0.0038366000000000008
300.433333,-0.0009166
300.466667,-0.0072184
300.5,-0.0133072
300.533333,-0.018027400000000002
300.566667,-0.020892000000000004
300.6,-0.021797800000000006
300.633333,-0.0208522
300.666667,-0.0184322
300.7,-0.015213800000000001
300.733333,-0.0120352
300.766667,-0.009656399999999999
300.8,-0.008448
300.833333,-0.008024000000000002
300.866667,-0.0070946
300.9,-0.003887400000000001
300.933333,0.002965
300.966667,0.013550000000000001
301.0,0.026246
301.033333,0.0379006
301.066667,0.0447026
301.1,0.043584200000000003
301.133333,0.033541800000000004
301.166667,0.016123000000000002
301.2,-0.005134800000000001
301.233333,-0.025887000000000004
301.266667,-0.042234999999999995
301.3,-0.051685
301.333333,-0.0535264
301.366667,-0.048526
301.4,-0.0382278
301.433333,-0.0243602
301.466667,-0.008542399999999999
301.5,0.007821799999999999
301.533333,0.023573
301.566667,0.03772880000000001
301.6,0.049371000000000005
301.633333,0.057590600000000006
301.666667,0.061455199999999995
301.7,0.05997260000000001
301.733333,0.0522716
301.766667,0.03817380000000001
301.8,0.0188034
301.833333,-0.0033968000000000006
301.866667,-0.025393400000000003
301.9,-0.04458
301.933333,-0.0595338
301.966667,-0.070253
302.0,-0.0777458
302.033333,-0.0830108
302.066667,-0.0857916
302.1,-0.08375020000000001
302.133333,-0.07256040000000001
302.166667,-0.0471246
302.2,-0.0038208
302.233333,0.056839
302.266667,0.128411
302.3,0.1988618
302.333333,0.25327160000000004
302.366667,0.2777886
302.4,0.263172
302.433333,0.20674620000000002
302.466667,0.1125432
302.5,-0.009622
302.533333,-0.1451468
302.566667,-0.275624
302.6,-0.38084160000000006
302.633333,-0.4425696
302.666667,-0.4492472
302.7,-0.39938680000000004
302.733333,-0.3018604
302.766667,-0.1727942
302.8,-0.030524
302.833333,0.10896299999999999
302.866667,0.23395920000000003
302.9,0.33589
302.933333,0.4067824
302.966667,0.43796039999999997
303.0,0.42151859999999997
303.033333,0.35417000000000004
303.066667,0.2415708
303.1,0.100581
303.133333,-0.042642200000000005
303.166667,-0.1589902
303.2,-0.2251816
303.233333,-0.23163880000000003
303.266667,-0.1862226
303.3,-0.111832
303.333333,-0.0381262
303.366667,0.009565200000000001
303.4,0.0192042
303.433333,-0.0051384
303.466667,-0.0472578
303.5,-0.0868246
303.533333,-0.107458
303.566667,-0.10180139999999999
303.6,-0.07237940000000001
303.633333,-0.0288534
303.666667,0.016457
303.7,0.052727199999999995
303.733333,0.07325279999999999
303.766667,0.07629839999999999
303.8,0.06443460000000001
303.833333,0.0428218
303.866667,0.017225800000000003
303.9,-0.007431600000000001
303.933333,-0.0277218
303.966667,-0.041807399999999995
304.0,-0.049227200000000006
304.033333,-0.0504306
304.066667,-0.046235
304.1,-0.03746
304.133333,-0.024847800000000003
304.166667,-0.0091356
304.2,0.008804
304.233333,0.0277908
304.266667,0.04625300000000001
304.3,0.062373000000000005
304.333333,0.074352
304.366667,0.08061560000000001
304.4,0.08001520000000001
304.433333,0.07218100000000001
304.466667,0.05787620000000001
304.5,0.038991
304.533333,0.018086400000000002
304.566667,-0.0022440000000000003
304.6,-0.0199614
304.633333,-0.0340034
304.666667,-0.0443576
304.7,-0.051630800000000004
304.733333,-0.0563094
304.766667,-0.05819420000000001
304.8,-0.056351399999999996
304.833333,-0.049595200000000006
304.866667,-0.0373202
304.9,-0.020322400000000004
304.933333,-0.0011044000000000002
304.966667,0.016638999999999998
305.0,0.029137
305.033333,0.033712799999999994
305.066667,0.029592200000000003
305.1,0.018175
305.133333,0.0026394
305.166667,-0.013049
305.2,-0.025272199999999998
305.233333,-0.0315004
305.266667,-0.030543200000000003
305.3,-0.022591000000000003
305.333333,-0.0091882
305.366667,0.006934
305.4,0.0221918
305.433333,0.032651000000000006
305.466667,0.0348498
305.5,0.0270126
305.533333,0.010165400000000002
305.566667,-0.011597600000000001
305.6,-0.0320184
305.633333,-0.0444242
305.666667,-0.0437494
305.7,-0.028256999999999997
305.733333,-0.0003348
305.766667,0.0340736
305.8,0.067194
305.833333,0.091563
305.866667,0.1018632
305.9,0.0960492
305.933333,0.07551600000000001
305.966667,0.04430140000000001
306.0,0.0078062
306.033333,-0.0283142
306.066667,-0.05886700000000001
306.1,-0.0797654
306.133333,-0.08881580000000001
306.166667,-0.08642740000000002
306.2,-0.075831
306.233333,-0.06247380000000001
306.266667,-0.05244740000000001
306.3,-0.0502164
306.333333,-0.0563972
306.366667,-0.0666156
306.4,-0.07216840000000001
306.433333,-0.06253940000000001
306.466667,-0.029216999999999996
306.5,0.0303606
306.533333,0.1103642
306.566667,0.1969768
306.6,0.2717016
306.633333,0.3162132
306.666667,0.3169134
306.7,0.2678898
306.733333,0.1718832
306.766667,0.039694600000000003
306.8,-0.11127260000000001
306.833333,-0.259189
306.866667,-0.3812352
306.9,-0.4583294
306.933333,-0.4797626
306.966667,-0.4455434000000001
307.0,-0.3651378
307.033333,-0.2530716
307.066667,-0.1235314
307.1,0.013283400000000002
307.133333,0.1510808
307.166667,0.283837
307.2,0.40122359999999996
307.233333,0.48672899999999997
307.266667,0.5207284
307.3,0.48785920000000005
307.333333,0.3854096000000001
307.366667,0.22828980000000001
307.4,0.04739760000000001
307.433333,-0.1186588
307.466667,-0.2352856
307.5,-0.28255079999999994
307.533333,-0.26096400000000003
307.566667,-0.1903542
307.6,-0.10213420000000002
307.633333,-0.027834600000000004
