Time_Sec,Weighted_Value
273.133333,0.5225447999999999
273.166667,0.43517399999999995
273.2,0.2871512
273.233333,0.0995396
273.266667,-0.09421220000000001
273.3,-0.25656480000000004
273.333333,-0.35619
273.366667,-0.376708
273.4,-0.3211952
273.433333,-0.21106980000000003
273.466667,-0.0795122
273.5,0.0386134
273.533333,0.11684640000000002
273.566667,0.14367120000000003
273.6,0.12355959999999999
273.633333,0.0728166
273.666667,0.012332800000000001
273.7,-0.0398328
273.733333,-0.0733782
273.766667,-0.08692220000000002
273.8,-0.0859086
273.833333,-0.078861
273.866667,-0.07359
273.9,-0.0744426
273.933333,-0.08125800000000001
273.966667,-0.0901446
274.0,-0.09546539999999999
274.033333,-0.09192979999999999
274.066667,-0.07593920000000001
274.1,-0.046013
274.133333,-0.0027176
274.166667,0.051277600000000007
274.2,0.11075100000000002
274.233333,0.16751400000000002
274.266667,0.2110378
274.3,0.23078940000000003
274.333333,0.2196866
274.366667,0.1770544
274.4,0.10960939999999998
274.433333,0.029974800000000003
274.466667,-0.046712
274.5,-0.10691500000000001
274.533333,-0.14205920000000002
274.566667,-0.15005960000000002
274.6,-0.1348108
274.633333,-0.104176
274.666667,-0.0672678
274.7,-0.0318402
274.733333,-0.0025564
274.766667,0.019389800000000002
274.8,0.0353518
274.833333,0.047487800000000004
274.866667,0.0568982
274.9,0.0624738
274.933333,0.0612324
274.966667,0.050211000000000006
275.0,0.0288218
275.033333,0.0001194
275.066667,-0.0297908
275.1,-0.0537658
275.133333,-0.06605219999999999
275.166667,-0.06417740000000001
275.2,-0.0496474
275.233333,-0.027324400000000006
275.266667,-0.0038894
275.3,0.013998599999999998
275.333333,0.0214434
275.366667,0.0167056
275.4,0.0018628
275.433333,-0.017674600000000006
275.466667,-0.0347014
275.5,-0.042317200000000006
275.533333,-0.036019600000000006
275.566667,-0.015291800000000001
275.6,0.0158516
275.633333,0.0497398
275.666667,0.07714380000000001
275.7,0.0899226
275.733333,0.08342940000000001
275.766667,0.0579892
275.8,0.0188852
275.833333,-0.0252244
275.866667,-0.064816
275.9,-0.09193980000000002
275.933333,-0.10186500000000001
275.966667,-0.093686
276.0,-0.0699384
276.033333,-0.035501
276.066667,0.0036942000000000003
276.1,0.041734
276.133333,0.0735254
276.166667,0.09548000000000001
276.2,0.10591980000000001
276.233333,0.10492820000000001
276.266667,0.09369419999999999
276.3,0.0737714
276.333333,0.046586
276.366667,0.0133104
276.4,-0.0247688
276.433333,-0.06536360000000001
276.466667,-0.1041788
276.5,-0.1344494
276.533333,-0.1475344
276.566667,-0.1347694
276.6,-0.090431
276.633333,-0.015104400000000002
276.666667,0.0819586
276.7,0.1830644
276.733333,0.2655212
276.766667,0.30749340000000003
276.8,0.2942288
276.833333,0.22231520000000002
276.866667,0.10040940000000001
276.9,-0.053395599999999994
276.933333,-0.2158412
276.966667,-0.3627626
277.0,-0.47281220000000007
277.033333,-0.5307188
277.066667,-0.52961
277.1,-0.471484
277.133333,-0.36538460000000006
277.166667,-0.2238948
277.2,-0.0594574
277.233333,0.11764120000000002
277.266667,0.29826440000000004
277.3,0.4705682
277.333333,0.6158362000000001
277.366667,0.7081036
277.4,0.7204289999999999
277.433333,0.6363768000000001
277.466667,0.46085680000000007
277.5,0.22355319999999998
277.533333,-0.028012
277.566667,-0.2429308
277.6,-0.38233880000000003
277.633333,-0.4298036
277.666667,-0.39371580000000006
277.7,-0.3019404
277.733333,-0.19124440000000004
277.766667,-0.095389
277.8,-0.035962
277.833333,-0.018620200000000003
277.866667,-0.0349998
277.9,-0.0684162
277.933333,-0.1007088
277.966667,-0.11786460000000001
278.0,-0.11303700000000001
278.033333,-0.08672140000000002
278.066667,-0.044905400000000005
278.1,0.0035882
278.133333,0.049666800000000004
278.166667,0.08595799999999999
278.2,0.107938
278.233333,0.11416300000000001
278.266667,0.10590340000000001
278.3,0.08657300000000001
278.333333,0.060995600000000004
278.366667,0.034360800000000004
278.4,0.011018600000000002
278.433333,-0.006432200000000001
278.466667,-0.0174326
278.5,-0.0230908
278.533333,-0.025299600000000002
278.566667,-0.025606599999999997
278.6,-0.024343200000000002
278.633333,-0.0204946
278.666667,-0.0123674
278.7,0.0013524000000000001
278.733333,0.020605000000000002
278.766667,0.043390000000000005
278.8,0.06587640000000002
278.833333,0.08325300000000001
278.866667,0.0910236
278.9,0.086262
278.933333,0.0685154
278.966667,0.040145400000000005
279.0,0.0058978
279.033333,-0.028334000000000005
279.066667,-0.05714280000000001
279.1,-0.076961
279.133333,-0.08670940000000002
279.166667,-0.08763860000000001
279.2,-0.08247160000000002
279.233333,-0.0741372
279.266667,-0.06464120000000001
279.3,-0.0545858
279.333333,-0.043369200000000004
279.366667,-0.0297822
279.4,-0.012762
279.433333,0.0078524
279.466667,0.030833
279.5,0.053596000000000005
279.533333,0.0726862
279.566667,0.08443320000000001
279.6,0.08571020000000001
279.633333,0.0748584
279.666667,0.05260100000000001
279.7,0.022449000000000004
279.733333,-0.0098226
279.766667,-0.037640599999999996
279.8,-0.0556452
279.833333,-0.06146740000000001
279.866667,-0.056357000000000004
279.9,-0.0441978
279.933333,-0.0294312
279.966667,-0.0150994
280.0,-0.0020169999999999997
280.033333,0.010651200000000001
280.066667,0.0238552
280.1,0.037080800000000004
280.133333,0.0477652
280.166667,0.05216080000000001
280.2,0.0471468
280.233333,0.0319062
280.266667,0.008595400000000001
280.3,-0.0181868
280.333333,-0.042829400000000004
280.366667,-0.06035100000000001
280.4,-0.06753340000000001
280.433333,-0.0632444
280.466667,-0.0482584
280.5,-0.025057600000000003
280.533333,0.0023092
280.566667,0.028631600000000004
280.6,0.048406
280.633333,0.057098600000000006
280.666667,0.05256340000000001
280.7,0.036223200000000004
280.733333,0.0134454
280.766667,-0.007312000000000001
280.8,-0.0165166
280.833333,-0.006250600000000001
280.866667,0.026977200000000003
280.9,0.0800092
280.933333,0.1424042
280.966667,0.19817759999999998
281.0,0.22970300000000002
281.033333,0.22255160000000004
281.066667,0.16972020000000002
281.1,0.0738616
281.133333,-0.0532858
281.166667,-0.193978
281.2,-0.3285468
281.233333,-0.4388970000000001
281.266667,-0.51085
281.3,-0.5356244
281.333333,-0.5105542000000001
281.366667,-0.43874760000000007
281.4,-0.3274794
281.433333,-0.1857726
281.466667,-0.022156
281.5,0.15610920000000003
281.533333,0.34128080000000005
281.566667,0.5210340000000001
281.6,0.6744490000000001
281.633333,0.7722904
281.666667,0.784557
281.7,0.6935618000000001
281.733333,0.5057162
281.766667,0.2543998
281.8,-0.008933400000000001
281.833333,-0.23140560000000002
281.866667,-0.3752964000000001
281.9,-0.42791180000000006
281.933333,-0.40207760000000003
281.966667,-0.3284144
282.0,-0.24293960000000003
282.033333,-0.1747006
282.066667,-0.13777440000000002
282.1,-0.12993840000000004
282.133333,-0.13745540000000003
282.166667,-0.14308400000000002
282.2,-0.1337992
282.233333,-0.10545660000000001
282.266667,-0.0631198
282.3,-0.017543
282.333333,0.020212800000000003
282.366667,0.04352040000000001
282.4,0.05240900000000001
282.433333,0.05275740000000001
282.466667,0.053183400000000006
282.5,0.0611288
282.533333,0.0797794
282.566667,0.10690080000000002
282.6,0.13569740000000002
282.633333,0.1571224
282.666667,0.1628784
282.7,0.14825180000000002
282.733333,0.11375100000000002
282.766667,0.06483140000000001
282.8,0.009962200000000001
282.833333,-0.04191140000000001
282.866667,-0.08355560000000001
282.9,-0.1107708
282.933333,-0.1226852
282.966667,-0.12107640000000001
283.0,-0.10912940000000002
283.033333,-0.0901814
283.066667,-0.06683059999999999
283.1,-0.0405804
283.133333,-0.012132
283.166667,0.0177584
283.2,0.04734180000000001
283.233333,0.07345880000000002
283.266667,0.09186799999999999
283.3,0.098173
283.333333,0.08912179999999999
283.366667,0.064077
283.4,0.0261366
283.433333,-0.017762200000000002
283.466667,-0.05808540000000001
283.5,-0.08507800000000001
283.533333,-0.0916586
283.566667,-0.0759778
283.6,-0.0425538
283.633333,-0.0011848000000000002
283.666667,0.03628220000000001
283.7,0.0601926
283.733333,0.0665408
283.766667,0.057985400000000006
283.8,0.0418516
283.833333,0.0261424
283.866667,0.0157928
283.9,0.0111038
283.933333,0.008805200000000001
283.966667,0.004665600000000001
284.0,-0.0040214000000000005
284.033333,-0.0174058
284.066667,-0.033827
284.1,-0.051515
284.133333,-0.069753
284.166667,-0.08851140000000002
284.2,-0.10689299999999999
284.233333,-0.1216974
284.266667,-0.127254
284.3,-0.1168132
284.333333,-0.0850546
284.366667,-0.030808800000000004
284.4,0.041082600000000004
284.433333,0.119657
284.466667,0.1897876
284.5,0.2359198
284.533333,0.2467076
284.566667,0.21898019999999999
284.6,0.15914720000000002
284.633333,0.08102820000000001
284.666667,0.0010970000000000003
284.7,-0.066464
284.733333,-0.1128158
284.766667,-0.13499239999999998
284.8,-0.13463340000000001
284.833333,-0.11624940000000002
284.866667,-0.0861088
284.9,-0.0518444
284.933333,-0.021863200000000003
284.966667,-0.0035952000000000007
285.0,-0.0007341999999999997
285.033333,-0.010834
285.066667,-0.0248622
285.1,-0.0295678
285.133333,-0.012299800000000001
285.166667,0.033299999999999996
285.2,0.1030672
285.233333,0.1816182
285.266667,0.24587560000000003
285.3,0.2718212
285.333333,0.24229300000000004
285.366667,0.15306900000000004
285.4,0.0148606
285.433333,-0.1495686
285.466667,-0.31160960000000004
285.5,-0.44363600000000003
285.533333,-0.5244086
285.566667,-0.5423414000000001
285.6,-0.496572
285.633333,-0.3958914
285.666667,-0.2557572
285.7,-0.0940322
285.733333,0.0733832
285.766667,0.23534680000000002
285.8,0.3849896
285.833333,0.5156448
285.866667,0.6156498
285.9,0.6665886
285.933333,0.6481828000000001
285.966667,0.5484904
286.0,0.3737522000000001
286.033333,0.1515806
286.066667,-0.07527260000000001
286.1,-0.262042
286.133333,-0.3760188
286.166667,-0.40590519999999997
286.2,-0.3635088
286.233333,-0.2778436
286.266667,-0.18404620000000002
286.3,-0.11123000000000001
286.333333,-0.07381499999999999
286.366667,-0.0693992
286.4,-0.08324880000000001
286.433333,-0.0966658
286.466667,-0.09532500000000001
286.5,-0.07437200000000001
286.533333,-0.038799400000000005
286.566667,0.0002842000000000001
286.6,0.0312552
286.633333,0.04681500000000001
286.666667,0.0463476
286.7,0.0354852
286.733333,0.023473400000000002
286.766667,0.019425
286.8,0.028775600000000005
286.833333,0.0511472
286.866667,0.08024060000000001
286.9,0.1057554
286.933333,0.11685720000000001
286.966667,0.1061358
287.0,0.072521
287.033333,0.021881400000000002
287.066667,-0.034845600000000004
287.1,-0.0850282
287.133333,-0.1178992
287.166667,-0.12724960000000002
287.2,-0.1126352
287.233333,-0.0789002
287.266667,-0.034355000000000004
287.3,0.011754200000000001
287.333333,0.0518106
287.366667,0.08170000000000001
287.4,0.1012022
287.433333,0.112621
287.466667,0.1184098
287.5,0.1192542
287.533333,0.11363279999999999
287.566667,0.09887160000000002
287.6,0.0730156
287.633333,0.03651460000000001
287.666667,-0.0072254
287.7,-0.05280060000000001
287.733333,-0.0946322
287.766667,-0.1284712
287.8,-0.1517904
287.833333,-0.16317800000000002
287.866667,-0.16149200000000002
287.9,-0.1455698
287.933333,-0.1149294
287.966667,-0.07116560000000001
288.0,-0.0191128
288.033333,0.0332014
288.066667,0.0761954
288.1,0.1015502
288.133333,0.10524900000000001
288.166667,0.08958380000000002
288.2,0.0629532
288.233333,0.0370396
288.266667,0.0222502
288.3,0.023319800000000005
288.333333,0.0370346
288.366667,0.053290000000000004
288.4,0.059374800000000005
288.433333,0.0458042
288.466667,0.011011000000000003
288.5,-0.0374156
288.533333,-0.0854092
288.566667,-0.1176502
288.6,-0.12314
288.633333,-0.0990954
288.666667,-0.0518076
288.7,0.0057794000000000005
288.733333,0.058660800000000006
288.766667,0.09458160000000002
288.8,0.1072878
288.833333,0.0973456
288.866667,0.07067760000000001
288.9,0.0357874
288.933333,0.001032
288.966667,-0.027086600000000002
289.0,-0.04450180000000001
289.033333,-0.049569400000000007
289.066667,-0.0428456
289.1,-0.026852600000000004
289.133333,-0.005949800000000002
289.166667,0.013779600000000001
289.2,0.025176
289.233333,0.02174
289.266667,0.00035960000000000045
289.3,-0.035980200000000004
289.333333,-0.0769446
289.366667,-0.10632520000000001
289.4,-0.1066734
289.433333,-0.0660526
289.466667,0.015650800000000003
289.5,0.1238786
289.533333,0.2319178
289.566667,0.3084346
289.6,0.32743540000000004
289.633333,0.27670839999999997
289.666667,0.1613564
289.7,0.0015724000000000003
289.733333,-0.1734006
289.766667,-0.3322904
289.8,-0.44810520000000004
289.833333,-0.5030618
289.866667,-0.491434
289.9,-0.41948520000000006
289.933333,-0.30234120000000003
289.966667,-0.15886580000000003
290.0,-0.0064648
290.033333,0.142097
290.066667,0.2784934
290.1,0.39549760000000006
290.133333,0.48282020000000003
290.166667,0.5255909999999999
290.2,0.5078442000000001
290.233333,0.4202410000000001
290.266667,0.268068
290.3,0.07466880000000001
290.333333,-0.12232540000000001
290.366667,-0.28086059999999996
290.4,-0.3665516
290.433333,-0.3627888
290.466667,-0.2758334
290.5,-0.13337840000000004
290.533333,0.02329
290.566667,0.151303
290.6,0.21841719999999998
290.633333,0.2113456
290.666667,0.13789980000000002
290.7,0.0230064
290.733333,-0.09964340000000001
290.766667,-0.19764800000000005
290.8,-0.2486696
290.833333,-0.24546500000000004
290.866667,-0.196115
290.9,-0.11992160000000002
290.933333,-0.04052160000000001
290.966667,0.0216206
291.0,0.0550014
291.033333,0.059330600000000004
291.066667,0.0437834
291.1,0.022315200000000004
291.133333,0.0080268
291.166667,0.0086844
291.2,0.024805200000000003
291.233333,0.0505954
291.266667,0.076899
291.3,0.0947904
291.333333,0.09858460000000001
291.366667,0.08742140000000001
291.4,0.0650396
291.433333,0.038018
291.466667,0.013401
291.5,-0.0032834
291.533333,-0.009227399999999998
291.566667,-0.0048756
291.6,0.006160200000000001
291.633333,0.0179238
291.666667,0.023697
291.7,0.018021799999999998
291.733333,-0.001353
291.766667,-0.032306800000000004
291.8,-0.06861740000000001
291.833333,-0.10175300000000001
291.866667,-0.123446
291.9,-0.127946
291.933333,-0.1132516
291.966667,-0.081219
292.0,-0.036828799999999995
292.033333,0.013038800000000001
292.066667,0.06093040000000001
292.1,0.10005380000000003
292.133333,0.1254194
292.166667,0.13480380000000003
292.2,0.1291132
292.233333,0.11175960000000001
292.266667,0.08725240000000001
292.3,0.0597112
292.333333,0.03184
292.366667,0.0045474
292.4,-0.0227072
292.433333,-0.050899400000000004
292.466667,-0.08018459999999998
292.5,-0.10903400000000002
292.533333,-0.134143
292.566667,-0.15108380000000002
292.6,-0.15546959999999999
292.633333,-0.1442696
292.666667,-0.11680660000000001
292.7,-0.07507340000000001
292.733333,-0.023350600000000003
292.766667,0.0326172
292.8,0.08655820000000002
292.833333,0.1324678
292.866667,0.16504080000000002
292.9,0.1798508
292.933333,0.17378280000000002
292.966667,0.1460762
293.0,0.09950160000000002
293.033333,0.040689800000000005
293.066667,-0.020906
293.1,-0.07504920000000001
293.133333,-0.1129724
293.166667,-0.1291766
293.2,-0.1223078
293.233333,-0.09501760000000001
293.266667,-0.05314940000000001
293.3,-0.004684000000000001
293.333333,0.0414264
293.366667,0.076598
293.4,0.09402160000000001
293.433333,0.08987720000000002
293.466667,0.06424239999999999
293.5,0.021621800000000004
293.533333,-0.029214
293.566667,-0.0764524
293.6,-0.10745120000000001
293.633333,-0.11151359999999999
293.666667,-0.08273739999999999
293.7,-0.022395400000000003
293.733333,0.05995400000000001
293.766667,0.14745940000000002
293.8,0.21931620000000002
293.833333,0.255784
293.866667,0.24344920000000003
293.9,0.1789734
293.933333,0.0699792
293.966667,-0.0669968
294.0,-0.2101814
294.033333,-0.33650900000000006
294.066667,-0.4253454
294.1,-0.4620228
294.133333,-0.44064119999999996
294.166667,-0.365053
294.2,-0.24731540000000002
294.233333,-0.1039712
294.266667,0.048419399999999994
294.3,0.1964792
294.333333,0.3302408
294.366667,0.4403422
294.4,0.514557
294.433333,0.5372838000000001
294.466667,0.49406540000000004
294.5,0.3795822
294.533333,0.20467060000000004
294.566667,-0.0022162
294.6,-0.20086700000000002
294.633333,-0.35033620000000004
294.666667,-0.420628
294.7,-0.4008908
294.733333,-0.3019788
294.766667,-0.15304
294.8,0.0068725999999999995
294.833333,0.13979640000000002
294.866667,0.21898140000000002
294.9,0.23475180000000004
294.933333,0.19447520000000001
294.966667,0.1174318
295.0,0.027040600000000005
295.033333,-0.0565462
295.066667,-0.12097920000000001
295.1,-0.1623432
295.133333,-0.18267480000000003
295.166667,-0.18630900000000003
295.2,-0.1768536
295.233333,-0.1557298
295.266667,-0.122425
295.3,-0.07601620000000002
295.333333,-0.017164
295.366667,0.0502386
295.4,0.1183318
295.433333,0.17587180000000002
295.466667,0.21050020000000003
295.5,0.21255600000000002
295.533333,0.1790592
295.566667,0.11576520000000001
295.6,0.0360154
295.633333,-0.0431268
295.666667,-0.10572680000000001
295.7,-0.140991
295.733333,-0.145244
295.766667,-0.12162219999999999
295.8,-0.07811920000000001
295.833333,-0.0249924
295.866667,0.027663400000000005
295.9,0.071745
295.933333,0.1021096
295.966667,0.1166186
296.0,0.11548640000000002
296.033333,0.10039359999999999
296.066667,0.0737064
296.1,0.03802319999999999
296.133333,-0.0037724000000000004
296.166667,-0.0480288
296.2,-0.0899598
296.233333,-0.1239096
296.266667,-0.144218
296.3,-0.14625960000000002
296.333333,-0.12740980000000002
296.366667,-0.0879234
296.4,-0.031643
296.433333,0.0337562
296.466667,0.09735100000000001
296.5,0.14674220000000002
296.533333,0.17108220000000002
