Time_Sec,Amplitude
303.000000,3.657601
303.033333,3.925815
303.066667,3.568100
303.100000,2.616116
303.133333,1.270629
303.166667,-0.167504
303.200000,-1.396180
303.233333,-2.199138
303.266667,-2.493918
303.300000,-2.332194
303.333333,-1.860406
303.366667,-1.260237
303.400000,-0.692122
303.433333,-0.259084
303.466667,0.003152
303.500000,0.113877
303.533333,0.122702
303.566667,0.083754
303.600000,0.038114
303.633333,0.007946
303.666667,-0.000677
303.700000,0.008199
303.733333,0.026074
303.766667,0.044494
303.800000,0.057969
303.833333,0.065049
303.866667,0.068009
303.900000,0.071870
303.933333,0.082636
303.966667,0.104645
304.000000,0.138072
304.033333,0.177893
304.066667,0.214671
304.100000,0.236943
304.133333,0.235035
304.166667,0.205231
304.200000,0.151923
304.233333,0.086031
304.266667,0.020687
304.300000,-0.033256
304.333333,-0.070078
304.366667,-0.089836
304.400000,-0.096669
304.433333,-0.095577
304.466667,-0.089563
304.500000,-0.078734
304.533333,-0.061119
304.566667,-0.034047
304.600000,0.004552
304.633333,0.054939
304.666667,0.114569
304.700000,0.177317
304.733333,0.232801
304.766667,0.266565
304.800000,0.262772
304.833333,0.209475
304.866667,0.103746
304.900000,-0.046283
304.933333,-0.222598
304.966667,-0.400041
305.000000,-0.549853
305.033333,-0.644275
305.066667,-0.661784
305.100000,-0.591780
305.133333,-0.437776
305.166667,-0.218146
305.200000,0.036457
305.233333,0.288874
305.266667,0.502546
305.300000,0.647918
305.333333,0.707412
305.366667,0.678454
305.400000,0.573111
305.433333,0.413615
305.466667,0.225835
305.500000,0.033927
305.533333,-0.142473
305.566667,-0.289023
305.600000,-0.395882
305.633333,-0.455972
305.666667,-0.463971
305.700000,-0.417568
305.733333,-0.320541
305.766667,-0.185562
305.800000,-0.034620
305.833333,0.104346
305.866667,0.204580
305.900000,0.248920
305.933333,0.235176
305.966667,0.175660
306.000000,0.092159
306.033333,0.009876
306.066667,-0.047552
306.100000,-0.062086
306.133333,-0.025058
306.166667,0.059161
306.200000,0.170472
306.233333,0.273679
306.266667,0.325272
306.300000,0.286445
306.333333,0.137995
306.366667,-0.108844
306.400000,-0.409199
306.433333,-0.689894
306.466667,-0.863320
306.500000,-0.848839
306.533333,-0.598067
306.566667,-0.117493
306.600000,0.519714
306.633333,1.180192
306.666667,1.698251
306.700000,1.919584
306.733333,1.747193
306.766667,1.174469
306.800000,0.295146
306.833333,-0.715019
306.866667,-1.644542
306.900000,-2.308946
306.933333,-2.605823
306.966667,-2.537122
307.000000,-2.188447
307.033333,-1.676315
307.066667,-1.090065
307.100000,-0.458633
307.133333,0.238606
307.166667,1.021800
307.200000,1.852238
307.233333,2.605789
307.266667,3.101143
307.300000,3.172692
307.333333,2.750131
307.366667,1.901300
307.400000,0.815570
307.433333,-0.261243
307.466667,-1.106961
307.500000,-1.585501
307.533333,-1.673950
307.566667,-1.451426
307.600000,-1.058515
307.633333,-0.644750
307.666667,-0.323965
307.700000,-0.150976
307.733333,-0.121790
307.766667,-0.190865
307.800000,-0.295856
307.833333,-0.380754
307.866667,-0.410643
307.900000,-0.375708
307.933333,-0.286752
307.966667,-0.166562
308.000000,-0.040621
308.033333,0.070489
308.066667,0.155290
308.100000,0.211697
308.133333,0.244576
308.166667,0.262173
308.200000,0.272169
308.233333,0.278221
308.266667,0.278706
308.300000,0.268639
308.333333,0.243362
308.366667,0.201547
308.400000,0.146360
308.433333,0.084974
308.466667,0.026575
308.500000,-0.020587
308.533333,-0.051570
308.566667,-0.065271
308.600000,-0.063616
308.633333,-0.050565
308.666667,-0.031036
308.700000,-0.009474
308.733333,0.011165
308.766667,0.029128
308.800000,0.042894
308.833333,0.050618
308.866667,0.050056
308.900000,0.038581
308.933333,0.013915
308.966667,-0.023957
309.000000,-0.070968
309.033333,-0.119042
309.066667,-0.158137
309.100000,-0.178881
309.133333,-0.174920
309.166667,-0.144619
309.200000,-0.091507
309.233333,-0.023131
309.266667,0.050755
309.300000,0.119613
309.333333,0.173358
309.366667,0.203885
309.400000,0.206262
309.433333,0.178868
309.466667,0.123234
309.500000,0.044625
309.533333,-0.047317
309.566667,-0.139412
309.600000,-0.217434
309.633333,-0.269166
309.666667,-0.287147
309.700000,-0.270474
309.733333,-0.224708
309.766667,-0.159606
309.800000,-0.085951
309.833333,-0.013144
309.866667,0.052034
309.900000,0.105916
309.933333,0.147822
309.966667,0.179331
310.000000,0.203394
310.033333,0.223430
310.066667,0.241680
310.100000,0.256970
310.133333,0.263643
310.166667,0.253161
310.200000,0.217497
310.233333,0.152516
310.266667,0.060672
310.300000,-0.047371
310.333333,-0.153711
310.366667,-0.237938
310.400000,-0.284101
310.433333,-0.286643
310.466667,-0.252930
310.500000,-0.201583
310.533333,-0.156641
310.566667,-0.138763
310.600000,-0.156460
310.633333,-0.200613
310.666667,-0.244162
310.700000,-0.247561
310.733333,-0.169999
310.766667,0.015449
310.800000,0.307489
310.833333,0.669074
310.866667,1.030594
310.900000,1.303952
310.933333,1.404038
310.966667,1.271218
311.000000,0.888226
311.033333,0.288295
311.066667,-0.445396
311.100000,-1.190858
311.133333,-1.813295
311.166667,-2.203759
311.200000,-2.315303
311.233333,-2.176274
311.266667,-1.869897
311.300000,-1.487222
311.333333,-1.076207
311.366667,-0.615647
311.400000,-0.034030
311.433333,0.730193
311.466667,1.658423
311.500000,2.615512
311.533333,3.375504
311.566667,3.703630
311.600000,3.456198
311.633333,2.647880
311.666667,1.452911
311.700000,0.143132
311.733333,-1.003727
311.766667,-1.785857
311.800000,-2.122684
311.833333,-2.055402
311.866667,-1.710450
311.900000,-1.244988
311.933333,-0.796394
311.966667,-0.451311
312.000000,-0.238475
312.033333,-0.140401
312.066667,-0.114939
312.100000,-0.117227
312.133333,-0.114700
312.166667,-0.092358
312.200000,-0.050452
312.233333,0.001323
312.266667,0.050335
312.300000,0.086720
312.333333,0.106782
312.366667,0.113155
312.400000,0.112517
312.433333,0.112475
312.466667,0.118487
312.500000,0.131517
312.533333,0.147709
312.566667,0.160685
312.600000,0.165108
312.633333,0.159358
312.666667,0.146413
312.700000,0.133078
312.733333,0.127586
312.766667,0.136020
312.800000,0.159137
312.833333,0.191137
312.866667,0.220524
312.900000,0.232668
312.933333,0.214112
312.966667,0.157949
313.000000,0.067721
313.033333,-0.042610
313.066667,-0.152488
313.100000,-0.240339
313.133333,-0.289159
313.166667,-0.291025
313.200000,-0.249339
313.233333,-0.178055
313.266667,-0.098343
313.300000,-0.033536
313.333333,-0.002900
313.366667,-0.015324
313.400000,-0.065460
313.433333,-0.134461
313.466667,-0.195281
313.500000,-0.220663
313.533333,-0.191549
313.566667,-0.103618
313.600000,0.030318
313.633333,0.182939
313.666667,0.318935
313.700000,0.403664
313.733333,0.412574
313.766667,0.339242
313.800000,0.198427
313.833333,0.021959
313.866667,-0.150781
313.900000,-0.283443
313.933333,-0.350986
313.966667,-0.344135
314.000000,-0.269577
314.033333,-0.146593
314.066667,-0.002039
314.100000,0.134788
314.133333,0.237511
314.166667,0.288282
314.200000,0.281805
314.233333,0.225563
314.266667,0.136317
314.300000,0.034813
314.333333,-0.059590
314.366667,-0.133134
314.400000,-0.179299
314.433333,-0.197359
314.466667,-0.189536
314.500000,-0.159031
314.533333,-0.109527
314.566667,-0.045465
314.600000,0.027349
314.633333,0.100986
314.666667,0.165300
314.700000,0.209074
314.733333,0.221672
314.766667,0.194342
314.800000,0.121730
314.833333,0.004632
314.866667,-0.146501
314.900000,-0.309048
314.933333,-0.448324
314.966667,-0.521578
315.000000,-0.486870
315.033333,-0.315985
315.066667,-0.007653
315.100000,0.404072
315.133333,0.850053
315.166667,1.236338
315.200000,1.463186
315.233333,1.448648
315.266667,1.150710
315.300000,0.583291
315.333333,-0.177023
315.366667,-0.998623
315.400000,-1.722855
315.433333,-2.209305
315.466667,-2.380639
315.500000,-2.243840
315.533333,-1.875360
315.566667,-1.376882
315.600000,-0.824357
315.633333,-0.238486
315.666667,0.404069
315.700000,1.122522
315.733333,1.876707
315.766667,2.544096
315.800000,2.950557
315.833333,2.942986
315.866667,2.465541
315.900000,1.597671
315.933333,0.533553
315.966667,-0.484586
316.000000,-1.245582
316.033333,-1.628943
316.066667,-1.628183
316.100000,-1.336014
316.133333,-0.901044
316.166667,-0.474033
316.200000,-0.163858
316.233333,-0.016460
316.266667,-0.018150
316.300000,-0.115592
316.333333,-0.241949
316.366667,-0.339866
316.400000,-0.375073
316.433333,-0.339088
316.466667,-0.244163
316.500000,-0.115009
316.533333,0.019732
316.566667,0.134831
316.600000,0.213399
316.633333,0.248726
316.666667,0.243739
316.700000,0.209060
316.733333,0.159710
316.766667,0.110483
316.800000,0.071480
316.833333,0.045823
316.866667,0.030277
316.900000,0.018227
316.933333,0.004055
316.966667,-0.012661
317.000000,-0.025447
317.033333,-0.023135
317.066667,0.004943
317.100000,0.063280
317.133333,0.146369
317.166667,0.238402
317.200000,0.317228
317.233333,0.361202
317.266667,0.355621
317.300000,0.295972
317.333333,0.187931
317.366667,0.045449
317.400000,-0.112371
317.433333,-0.265106
317.466667,-0.394183
317.500000,-0.484351
317.533333,-0.524192
317.566667,-0.507028
317.600000,-0.432266
317.633333,-0.306379
317.666667,-0.143065
317.700000,0.037636
317.733333,0.211832
317.766667,0.355774
317.800000,0.449852
317.833333,0.481302
317.866667,0.445895
317.900000,0.349188
317.933333,0.206320
317.966667,0.039216
318.000000,-0.127832
318.033333,-0.271897
318.066667,-0.373601
318.100000,-0.418549
318.133333,-0.398963
318.166667,-0.315780
318.200000,-0.180835
318.233333,-0.017496
318.266667,0.142591
318.300000,0.267210
318.333333,0.332811
318.366667,0.330888
318.400000,0.269075
318.433333,0.167300
318.466667,0.050900
318.500000,-0.056622
318.533333,-0.138295
318.566667,-0.184646
318.600000,-0.192319
318.633333,-0.162569
318.666667,-0.100499
318.700000,-0.014746
318.733333,0.082566
318.766667,0.176052
318.800000,0.248431
318.833333,0.283333
318.866667,0.268311
318.900000,0.196774
318.933333,0.069069
318.966667,-0.106582
319.000000,-0.313632
319.033333,-0.527716
319.066667,-0.717605
319.100000,-0.846150
319.133333,-0.872416
319.166667,-0.757367
319.200000,-0.474668
319.233333,-0.025588
319.266667,0.547109
319.300000,1.155137
319.333333,1.678686
319.366667,1.998260
319.400000,2.032332
319.433333,1.763142
319.466667,1.238721
319.500000,0.551919
319.533333,-0.191450
319.566667,-0.898854
319.600000,-1.500798
319.633333,-1.946700
319.666667,-2.200129
319.700000,-2.243744
319.733333,-2.090804
319.766667,-1.790157
319.800000,-1.413785
319.833333,-1.027236
319.866667,-0.655836
319.900000,-0.267407
319.933333,0.210630
319.966667,0.839573
320.000000,1.608121
320.033333,2.399749
320.066667,3.015247
320.100000,3.246284
320.133333,2.965817
320.166667,2.189603
320.200000,1.078493
320.233333,-0.116109
320.266667,-1.134742
320.300000,-1.786234
320.333333,-1.993844
320.366667,-1.800823
320.400000,-1.338923
320.433333,-0.775796
320.466667,-0.262695
320.500000,0.100930
320.533333,0.279736
320.566667,0.294163
320.600000,0.198393
320.633333,0.054131
320.666667,-0.089888
320.700000,-0.206879
320.733333,-0.290455
320.766667,-0.347149
320.800000,-0.386965
320.833333,-0.414910
320.866667,-0.426563
320.900000,-0.409607
320.933333,-0.349993
320.966667,-0.239311
321.000000,-0.080369
321.033333,0.110846
321.066667,0.307776
321.100000,0.479825
321.133333,0.600179
321.166667,0.652228
321.200000,0.633631
321.233333,0.557420
321.266667,0.448619
321.300000,0.335993
321.333333,0.241957
321.366667,0.175219
321.400000,0.128785
321.433333,0.083865
321.466667,0.019068
321.500000,-0.077964
321.533333,-0.202290
321.566667,-0.331778
321.600000,-0.435462
321.633333,-0.485467
321.666667,-0.467477
321.700000,-0.386274
321.733333,-0.264378
321.766667,-0.134019
321.800000,-0.025749
321.833333,0.041549
321.866667,0.065761
321.900000,0.060416
321.933333,0.047736
321.966667,0.048647
322.000000,0.074375
322.033333,0.123192
322.066667,0.182305
322.100000,0.232676
322.133333,0.255071
322.166667,0.236104
322.200000,0.172453
322.233333,0.071692
322.266667,-0.049870
322.300000,-0.170681
322.333333,-0.267957
322.366667,-0.322057
322.400000,-0.320593
322.433333,-0.261323
322.466667,-0.153304
322.500000,-0.015890
322.533333,0.125023
322.566667,0.242969
322.600000,0.316767
322.633333,0.334180
322.666667,0.293335
322.700000,0.202858
322.733333,0.080496
322.766667,-0.050414
322.800000,-0.165863
322.833333,-0.245769
322.866667,-0.277441
322.900000,-0.257759
322.933333,-0.193581
322.966667,-0.099929
323.000000,0.003478
323.033333,0.096375
323.066667,0.162267
323.100000,0.192134
323.133333,0.185946
323.166667,0.151030
323.200000,0.098341
323.233333,0.038614
323.266667,-0.020605
323.300000,-0.076680
323.333333,-0.131559
323.366667,-0.188795
323.400000,-0.248825
323.433333,-0.304349
323.466667,-0.337672
323.500000,-0.321794
323.533333,-0.226884
323.566667,-0.031672
323.600000,0.263866
323.633333,0.629725
323.666667,1.005022
323.700000,1.306790
323.733333,1.447536
323.766667,1.357439
323.800000,1.004944
323.833333,0.410765
323.866667,-0.347399
323.900000,-1.143493
323.933333,-1.830042
323.966667,-2.280486
324.000000,-2.430330
324.033333,-2.295289
324.066667,-1.954639
324.100000,-1.506273
324.133333,-1.015611
324.166667,-0.486262
324.200000,0.127760
324.233333,0.870480
324.266667,1.721320
324.300000,2.561349
324.333333,3.194656
324.366667,3.419997
324.400000,3.118486
324.433333,2.312567
324.466667,1.166959
324.500000,-0.065742
324.533333,-1.126288
324.566667,-1.823325
324.600000,-2.077920
324.633333,-1.928496
324.666667,-1.499964
324.700000,-0.952528
324.733333,-0.431059
324.766667,-0.031749
324.800000,0.207641
324.833333,0.297362
324.866667,0.273889
324.900000,0.177645
324.933333,0.039786
324.966667,-0.118658
325.000000,-0.280097
325.033333,-0.424371
325.066667,-0.528136
325.100000,-0.569085
325.133333,-0.532086
325.166667,-0.414431
325.200000,-0.228198
325.233333,0.000943
325.266667,0.237765
325.300000,0.443662
325.333333,0.584763
325.366667,0.640696
325.400000,0.610486
325.433333,0.512238
325.466667,0.376628
325.500000,0.237294
325.533333,0.121577
325.566667,0.044187
325.600000,0.005613
325.633333,-0.004574
325.666667,-0.001694
325.700000,-0.000133
325.733333,-0.009317
325.766667,-0.031977
325.800000,-0.064920
325.833333,-0.101647
325.866667,-0.134899
325.900000,-0.157760
325.933333,-0.164012
325.966667,-0.149125
326.000000,-0.111938
326.033333,-0.056127
326.066667,0.009168
326.100000,0.070116
326.133333,0.111245
326.166667,0.120412
326.200000,0.093352
326.233333,0.035310
326.266667,-0.040529
326.300000,-0.116579
326.333333,-0.175422
326.366667,-0.204478
326.400000,-0.199100
326.433333,-0.162782
326.466667,-0.104983
326.500000,-0.037988
326.533333,0.026333
326.566667,0.079281
326.600000,0.116554
326.633333,0.137488
326.666667,0.143376
326.700000,0.136304
326.733333,0.118629
326.766667,0.092629
326.800000,0.060382
326.833333,0.023945
326.866667,-0.014822
326.900000,-0.055057
326.933333,-0.097104
326.966667,-0.140919
327.000000,-0.183315
327.033333,-0.215936
327.066667,-0.225441
327.100000,-0.196587
327.133333,-0.118282
327.166667,0.009150
327.200000,0.169186
327.233333,0.330090
327.266667,0.452109
327.300000,0.498905
327.333333,0.450169
327.366667,0.311117
327.400000,0.113779
327.433333,-0.092306
327.466667,-0.256723
327.500000,-0.344923
327.533333,-0.348540
327.566667,-0.285981
327.600000,-0.193533
327.633333,-0.110627
327.666667,-0.065121
327.700000,-0.063841
327.733333,-0.090555
327.766667,-0.111179
327.800000,-0.085149
327.833333,0.019454
327.866667,0.211811
327.900000,0.470649
327.933333,0.745792
327.966667,0.968381
328.000000,1.066703
328.033333,0.983403
328.066667,0.690318
328.100000,0.199530
328.133333,-0.430089
328.166667,-1.095771
328.200000,-1.671179
328.233333,-2.044311
328.266667,-2.157626
328.300000,-2.027504
328.333333,-1.729001
328.366667,-1.350882
328.400000,-0.943428
328.433333,-0.489234
328.466667,0.080648
328.500000,0.827231
328.533333,1.732419
328.566667,2.661232
328.600000,3.386928
328.633333,3.673323
328.666667,3.375709
328.700000,2.509961
328.733333,1.256201
328.766667,-0.101285
328.800000,-1.266654
328.833333,-2.019369
328.866667,-2.267763
328.900000,-2.057490
328.933333,-1.538454
328.966667,-0.906729
329.000000,-0.344147
329.033333,0.025681
329.066667,0.156446
329.100000,0.074401
329.133333,-0.143850
329.166667,-0.402003
329.200000,-0.612902
329.233333,-0.717587
329.266667,-0.692017
329.300000,-0.543867
329.333333,-0.303816
329.366667,-0.015598
329.400000,0.272361
329.433333,0.513481
329.466667,0.669601
329.500000,0.718452
329.533333,0.659693
329.566667,0.515935
329.600000,0.327509
329.633333,0.142564
329.666667,0.005084
329.700000,-0.056288
329.733333,-0.035196
329.766667,0.052012
329.800000,0.171964
329.833333,0.283760
329.866667,0.349865
329.900000,0.345649
329.933333,0.264427
329.966667,0.116540
330.000000,-0.075554
330.033333,-0.282786
330.066667,-0.473987
330.100000,-0.619792
330.133333,-0.696355
330.166667,-0.688664
330.200000,-0.593186
330.233333,-0.419330
330.266667,-0.188948
330.300000,0.066429
330.333333,0.310152
330.366667,0.506523
330.400000,0.628217
330.433333,0.663267
330.466667,0.617987
330.500000,0.513429
330.533333,0.377138
330.566667,0.234335
330.600000,0.101601
330.633333,-0.015547
330.666667,-0.120436
330.700000,-0.219161
330.733333,-0.313941
330.766667,-0.399520
330.800000,-0.463552
330.833333,-0.489832
330.866667,-0.463287
330.900000,-0.375918
330.933333,-0.232057
330.966667,-0.051004
331.000000,0.134287
331.033333,0.283183
331.066667,0.357933
331.100000,0.336260
331.133333,0.220581
331.166667,0.038954
331.200000,-0.162725
331.233333,-0.333487
331.266667,-0.430249
331.300000,-0.427453
331.333333,-0.321423
331.366667,-0.129406
331.400000,0.115045
331.433333,0.368614
331.466667,0.585911
331.500000,0.727587
331.533333,0.767307
331.566667,0.696225
331.600000,0.524763
331.633333,0.281522
331.666667,0.008212
331.700000,-0.249434
331.733333,-0.451983
331.766667,-0.574201
